//X Y Z Nx Ny Nz
9980
129.553741455078 26.489910125732 -8.264702796936 0.000978 0.999999 0.000978
147.759323120117 26.489910125732 -8.063801765442 0.000978 0.999999 0.000978
131.136291503906 26.489910125732 -6.777393341064 0.000978 0.999999 0.000978
-84.861991882324 26.489910125732 8.783970832825 0.000978 0.999999 0.000978
-15.118507385254 26.489910125732 3.651343822479 0.000978 0.999999 0.000978
-124.230453491211 26.489910125732 6.243959426880 0.000978 0.999999 0.000978
71.943336486816 26.489910125732 3.755774497986 0.000978 0.999999 0.000978
113.433303833008 26.489910125732 -7.213772773743 0.000978 0.999999 0.000978
71.866622924805 26.489910125732 6.003405570984 0.000978 0.999999 0.000978
-25.795669555664 26.489910125732 1.313212394714 0.000978 0.999999 0.000978
118.200103759766 26.489910125732 6.893326759338 0.000978 0.999999 0.000978
127.663894653320 26.489910125732 5.381430149078 0.000978 0.999999 0.000978
-16.252975463867 26.489910125732 1.328903198242 0.000978 0.999999 0.000978
-28.587600708008 26.489910125732 3.767605781555 0.000978 0.999999 0.000978
-15.292581558228 26.489910125732 8.843867301941 0.000978 0.999999 0.000978
-105.639373779297 26.489910125732 6.878273010254 0.000978 0.999999 0.000978
54.931762695313 26.489910125732 1.691659450531 0.000978 0.999999 0.000978
-47.631435394287 26.489910125732 6.334964275360 0.000978 0.999999 0.000978
-48.090103149414 26.489910125732 4.611205101013 0.000978 0.999999 0.000978
132.557937622070 26.489910125732 6.898367404938 0.000978 0.999999 0.000978
-1.815971374512 26.489910125732 1.461500644684 0.000978 0.999999 0.000978
-91.214920043945 26.489910125732 6.897813796997 0.000978 0.999999 0.000978
156.185775756836 26.489910125732 -1.124425888062 0.000978 0.999999 0.000978
132.924682617188 26.489910125732 1.678970336914 0.000978 0.999999 0.000978
32.918365478516 26.489910125732 0.908570289612 0.000978 0.999999 0.000978
80.790084838867 26.489910125732 3.226250171661 0.000978 0.999999 0.000978
53.059860229492 26.489910125732 0.172891616821 0.000978 0.999999 0.000978
-84.998008728027 26.489910125732 5.396799087524 0.000978 0.999999 0.000978
35.296470642090 26.489910125732 2.548946380615 0.000978 0.999999 0.000978
150.478454589844 26.489910125732 -0.237124443054 0.000978 0.999999 0.000978
86.244918823242 26.489910125732 7.322916984558 0.000978 0.999999 0.000978
6.619155883789 26.489910125732 1.704127311707 0.000978 0.999999 0.000978
149.329391479492 26.489910125732 -5.096370697021 0.000978 0.999999 0.000978
130.818557739258 26.489910125732 -2.014510154724 0.000978 0.999999 0.000978
117.745880126953 26.489910125732 2.384352684021 0.000978 0.999999 0.000978
32.484344482422 26.489910125732 -0.695610046387 0.000978 0.999999 0.000978
68.945884704590 26.489910125732 -2.462214469910 0.000978 0.999999 0.000978
138.656311035156 26.489910125732 -2.651021003723 0.000978 0.999999 0.000978
154.874725341797 26.489910125732 5.077844619751 0.000978 0.999999 0.000978
-112.656623840332 26.489910125732 7.645936489105 0.000978 0.999999 0.000978
-91.596237182617 26.489910125732 8.582753181458 0.000978 0.999999 0.000978
167.884826660156 26.489910125732 5.726762771606 0.000978 0.999999 0.000978
-50.581935882568 26.489910125732 5.312928199768 0.000978 0.999999 0.000978
-23.492111206055 26.489910125732 0.384913444519 0.000978 0.999999 0.000978
66.008575439453 26.489910125732 -1.262835502625 0.000978 0.999999 0.000978
148.014083862305 26.489910125732 -9.733574867249 0.000978 0.999999 0.000978
-127.718322753906 26.489910125732 8.076959609985 0.000978 0.999999 0.000978
157.524780273438 26.489910125732 -5.119513511658 0.000978 0.999999 0.000978
-145.354751586914 26.489910125732 8.873789787292 0.000978 0.999999 0.000978
72.205680847168 26.489910125732 -1.219801902771 0.000978 0.999999 0.000978
32.547241210938 26.489910125732 8.462100982666 0.000978 0.999999 0.000978
145.638366699219 26.489910125732 -1.054966926575 0.000978 0.999999 0.000978
130.716827392578 26.489910125732 6.127902030945 0.000978 0.999999 0.000978
-87.934463500977 26.489910125732 -2.698842048645 0.000978 0.999999 0.000978
124.438873291016 26.489910125732 -9.305066108704 0.000978 0.999999 0.000978
-161.601516723633 26.489910125732 3.692414283752 0.000978 0.999999 0.000978
-113.530197143555 26.489910125732 3.812239646912 0.000978 0.999999 0.000978
27.648437500000 26.489910125732 -4.874403953552 0.000978 0.999999 0.000978
-122.900024414063 26.489910125732 -10.468434333801 0.000978 0.999999 0.000978
-162.875534057617 26.489910125732 6.628258705139 0.000978 0.999999 0.000978
69.052688598633 26.489910125732 -7.839422702789 0.000978 0.999999 0.000978
-146.778457641602 26.489910125732 -3.581228256226 0.000978 0.999999 0.000978
-41.472259521484 26.489910125732 -1.809195518494 0.000978 0.999999 0.000978
76.160079956055 26.489910125732 -6.945646286011 0.000978 0.999999 0.000978
-104.957069396973 26.489910125732 4.153665542603 0.000978 0.999999 0.000978
-107.622535705566 26.489910125732 0.962829589844 0.000978 0.999999 0.000978
51.069458007813 26.489910125732 -5.159643650055 0.000978 0.999999 0.000978
44.816940307617 26.489910125732 -9.015617370605 0.000978 0.999999 0.000978
-78.242279052734 26.489910125732 -5.338595390320 0.000978 0.999999 0.000978
-107.697647094727 26.489910125732 4.400742530823 0.000978 0.999999 0.000978
-23.026519775391 26.489910125732 -5.166192531586 0.000978 0.999999 0.000978
-45.169662475586 26.489910125732 1.531241416931 0.000978 0.999999 0.000978
-108.831573486328 26.489910125732 4.500090599060 0.000978 0.999999 0.000978
-121.967498779297 26.489910125732 -2.490913391113 0.000978 0.999999 0.000978
-10.299224853516 26.489910125732 -5.587812900543 0.000978 0.999999 0.000978
22.840194702148 26.489910125732 -8.630528450012 0.000978 0.999999 0.000978
-85.676651000977 26.489910125732 -4.776884078979 0.000978 0.999999 0.000978
-155.497512817383 26.489910125732 4.882489204407 0.000978 0.999999 0.000978
-164.130279541016 26.489910125732 -10.908284187317 0.000978 0.999999 0.000978
-34.340545654297 26.489910125732 -5.734000682831 0.000978 0.999999 0.000978
-134.329040527344 26.489910125732 -10.910510063171 0.000978 0.999999 0.000978
4.025894165039 26.489910125732 -2.614151000977 0.000978 0.999999 0.000978
-154.682647705078 26.489910125732 -3.265620231628 0.000978 0.999999 0.000978
126.561126708984 26.489910125732 -10.635553359985 0.000978 0.999999 0.000978
-121.322555541992 26.489910125732 4.663665771484 0.000978 0.999999 0.000978
37.906509399414 26.489910125732 -5.912483692169 0.000978 0.999999 0.000978
0.598388671875 26.489910125732 -4.650577068329 0.000978 0.999999 0.000978
18.588760375977 26.489910125732 -5.531864643097 0.000978 0.999999 0.000978
-47.233909606934 26.489910125732 -7.980291366577 0.000978 0.999999 0.000978
-95.343818664551 26.489910125732 -4.324403285980 0.000978 0.999999 0.000978
-109.511856079102 26.489910125732 -0.230977058411 0.000978 0.999999 0.000978
82.496734619141 26.489910125732 -7.349182128906 0.000978 0.999999 0.000978
-13.735046386719 26.489910125732 -1.440247535706 0.000978 0.999999 0.000978
-131.229202270508 26.489910125732 2.336825370789 0.000978 0.999999 0.000978
37.173782348633 26.489910125732 -7.453233242035 0.000978 0.999999 0.000978
-88.996902465820 26.489910125732 -4.086110115051 0.000978 0.999999 0.000978
-102.237884521484 26.489910125732 2.946951866150 0.000978 0.999999 0.000978
149.504882812500 26.489910125732 -10.461566925049 0.000978 0.999999 0.000978
86.144836425781 26.489910125732 -9.917571067810 0.000978 0.999999 0.000978
-152.095474243164 26.489910125732 -2.672320365906 0.000978 0.999999 0.000978
-148.751129150391 26.489910125732 4.176249504089 0.000978 0.999999 0.000978
-4.809448242188 26.489910125732 -3.829823970795 0.000978 0.999999 0.000978
-129.761184692383 26.489910125732 3.026614189148 0.000978 0.999999 0.000978
-94.208023071289 26.489910125732 -11.118338584900 0.000978 0.999999 0.000978
-82.479942321777 26.489910125732 -8.210677146912 0.000978 0.999999 0.000978
-135.399108886719 26.489910125732 5.050217628479 0.000978 0.999999 0.000978
-89.807380676270 26.489910125732 4.155743598938 0.000978 0.999999 0.000978
-72.599189758301 26.489910125732 2.136231422424 0.000978 0.999999 0.000978
99.624511718750 26.489910125732 -10.511933326721 0.000978 0.999999 0.000978
-14.494018554688 26.489910125732 -10.161238670349 0.000978 0.999999 0.000978
-90.047180175781 26.489910125732 -8.677328109741 0.000978 0.999999 0.000978
-123.762176513672 26.489910125732 -0.385712623596 0.000978 0.999999 0.000978
-131.454467773438 26.489910125732 -0.654072761536 0.000978 0.999999 0.000978
-62.724533081055 26.489910125732 1.621546745300 0.000978 0.999999 0.000978
-98.485908508301 26.489910125732 -0.631462097168 0.000978 0.999999 0.000978
48.516647338867 26.489910125732 -6.190077781677 0.000978 0.999999 0.000978
62.099914550781 26.489910125732 -7.066745281219 0.000978 0.999999 0.000978
-112.833229064941 26.489910125732 -4.414148807526 0.000978 0.999999 0.000978
-87.746376037598 26.489910125732 1.266407966614 0.000978 0.999999 0.000978
-148.607986450195 26.489910125732 -10.481902122498 0.000978 0.999999 0.000978
-103.507614135742 26.489910125732 -4.692352771759 0.000978 0.999999 0.000978
-11.151367187500 26.489910125732 -7.010398864746 0.000978 0.999999 0.000978
-166.158828735352 26.489910125732 -2.282195091248 0.000978 0.999999 0.000978
-134.045715332031 26.489910125732 -4.058003902435 0.000978 0.999999 0.000978
-135.887161254883 26.489910125732 3.358296394348 0.000978 0.999999 0.000978
30.089263916016 26.489910125732 -6.920132637024 0.000978 0.999999 0.000978
44.880722045898 26.489910125732 -5.061218261719 0.000978 0.999999 0.000978
115.853424072266 26.489910125732 -7.943845748901 0.000978 0.999999 0.000978
-97.116561889648 26.489910125732 -5.529652118683 0.000978 0.999999 0.000978
-85.133041381836 26.489910125732 -10.307746887207 0.000978 0.999999 0.000978
124.305633544922 26.489910125732 -8.544845581055 0.000978 0.999999 0.000978
-111.500534057617 26.489910125732 -11.048717498779 0.000978 0.999999 0.000978
79.793807983398 26.489910125732 -6.546637058258 0.000978 0.999999 0.000978
-105.800918579102 26.489910125732 -7.671129226685 0.000978 0.999999 0.000978
-121.571075439453 26.489910125732 2.450627326965 0.000978 0.999999 0.000978
-41.491744995117 26.489910125732 -1.688860893250 0.000978 0.999999 0.000978
76.981719970703 26.489910125732 -6.040595531464 0.000978 0.999999 0.000978
-47.207084655762 26.489910125732 -8.981590270996 0.000978 0.999999 0.000978
-149.926605224609 26.489910125732 -2.921905517578 0.000978 0.999999 0.000978
32.251770019531 26.489910125732 -8.374227523804 0.000978 0.999999 0.000978
-35.176651000977 26.489910125732 -8.306015968323 0.000978 0.999999 0.000978
-46.926445007324 26.489910125732 -6.006973266602 0.000978 0.999999 0.000978
28.333587646484 26.489910125732 -8.375168800354 0.000978 0.999999 0.000978
-87.720947265625 26.489910125732 -6.674201011658 0.000978 0.999999 0.000978
-57.705131530762 26.489910125732 -7.012938022614 0.000978 0.999999 0.000978
-145.405288696289 26.489910125732 6.745043754578 0.000978 0.999999 0.000978
-71.520126342773 26.489910125732 -4.471316814423 0.000978 0.999999 0.000978
-112.187622070313 26.489910125732 -6.258081436157 0.000978 0.999999 0.000978
-48.288932800293 26.489910125732 -9.609623908997 0.000978 0.999999 0.000978
-3.377014160156 26.489910125732 -10.239082336426 0.000978 0.999999 0.000978
-52.315086364746 26.489910125732 -11.086442947388 0.000978 0.999999 0.000978
151.274414062500 26.489910125732 -10.469782829285 0.000978 0.999999 0.000978
-127.033111572266 26.489910125732 3.630545616150 0.000978 0.999999 0.000978
-145.992248535156 26.489910125732 -3.014937400818 0.000978 0.999999 0.000978
3.966827392578 26.489910125732 -6.683997154236 0.000978 0.999999 0.000978
-80.610260009766 26.489910125732 -0.782862663269 0.000978 0.999999 0.000978
-155.946746826172 26.489910125732 6.885418891907 0.000978 0.999999 0.000978
-126.506317138672 26.489910125732 -2.824716567993 0.000978 0.999999 0.000978
-114.538429260254 26.489910125732 4.301205635071 0.000978 0.999999 0.000978
-99.014419555664 26.489910125732 1.125590324402 0.000978 0.999999 0.000978
-120.129165649414 26.489910125732 -6.765381813049 0.000978 0.999999 0.000978
-73.098472595215 26.489910125732 0.576153755188 0.000978 0.999999 0.000978
-128.559677124023 26.489910125732 3.207663536072 0.000978 0.999999 0.000978
-148.663253784180 26.489910125732 -10.293278694153 0.000978 0.999999 0.000978
-92.822044372559 26.489910125732 2.899316787720 0.000978 0.999999 0.000978
59.406890869141 26.489910125732 -6.761872291565 0.000978 0.999999 0.000978
-133.449645996094 26.489910125732 2.092950820923 0.000978 0.999999 0.000978
-159.353210449219 26.489910125732 -2.715792655945 0.000978 0.999999 0.000978
-162.659408569336 26.489910125732 -10.862167358398 0.000978 0.999999 0.000978
-101.015419006348 26.489910125732 -8.000425338745 0.000978 0.999999 0.000978
65.174240112305 26.489910125732 -9.351610183716 0.000978 0.999999 0.000978
-140.830596923828 26.489910125732 0.696667671204 0.000978 0.999999 0.000978
125.550323486328 26.489910125732 -9.823023796082 0.000978 0.999999 0.000978
18.566513061523 26.489910125732 -2.301281929016 0.000978 0.999999 0.000978
-142.562667846680 26.489910125732 -4.631431579590 0.000978 0.999999 0.000978
-144.875671386719 26.489910125732 -10.372158050537 0.000978 0.999999 0.000978
-60.098083496094 26.489910125732 -2.221344947815 0.000978 0.999999 0.000978
3.218780517578 26.489910125732 -5.517972946167 0.000978 0.999999 0.000978
-168.695861816406 26.489910125732 0.669739723206 0.000978 0.999999 0.000978
-27.192169189453 26.489910125732 -3.268486022949 0.000978 0.999999 0.000978
-131.105987548828 26.489910125732 -0.517196655273 0.000978 0.999999 0.000978
-158.680465698242 26.489910125732 -1.781439781189 0.000978 0.999999 0.000978
-107.562210083008 26.489910125732 1.147260665894 0.000978 0.999999 0.000978
-75.682312011719 26.489910125732 2.102307319641 0.000978 0.999999 0.000978
-141.547119140625 26.489910125732 -4.929938793182 0.000978 0.999999 0.000978
-148.361389160156 26.489910125732 7.487532615662 0.000978 0.999999 0.000978
-85.964881896973 26.489910125732 -8.755322456360 0.000978 0.999999 0.000978
-136.411788940430 26.489910125732 2.999208450317 0.000978 0.999999 0.000978
9.322891235352 26.489910125732 -4.424937725067 0.000978 0.999999 0.000978
-59.319084167480 26.489910125732 -10.203844070435 0.000978 0.999999 0.000978
-51.612609863281 26.489910125732 -1.418198585510 0.000978 0.999999 0.000978
-131.265640258789 26.489910125732 -4.760653495789 0.000978 0.999999 0.000978
-92.763259887695 26.489910125732 0.886591911316 0.000978 0.999999 0.000978
-82.389335632324 26.489910125732 -0.134091377258 0.000978 0.999999 0.000978
18.607467651367 26.489910125732 -3.546145915985 0.000978 0.999999 0.000978
0.672973632813 26.489910125732 -3.145833969116 0.000978 0.999999 0.000978
61.381790161133 26.489910125732 -5.640299797058 0.000978 0.999999 0.000978
131.147308349609 26.489910125732 -9.334457397461 0.000978 0.999999 0.000978
-153.853942871094 26.489910125732 7.386607170105 0.000978 0.999999 0.000978
-144.446426391602 26.489910125732 -5.685405731201 0.000978 0.999999 0.000978
-104.645706176758 26.489910125732 4.318366050720 0.000978 0.999999 0.000978
-110.741142272949 26.489910125732 -1.886759757996 0.000978 0.999999 0.000978
-136.973083496094 26.489910125732 -7.622538566589 0.000978 0.999999 0.000978
-158.124252319336 26.489910125732 -3.644501209259 0.000978 0.999999 0.000978
-92.096954345703 26.489910125732 -0.129469871521 0.000978 0.999999 0.000978
-114.828041076660 26.489910125732 -4.876725196838 0.000978 0.999999 0.000978
-130.178985595703 26.489910125732 6.074112892151 0.000978 0.999999 0.000978
48.074264526367 26.489910125732 -10.952918052673 0.000978 0.999999 0.000978
-156.775573730469 26.489910125732 3.410352706909 0.000978 0.999999 0.000978
-93.547180175781 26.489910125732 -7.077801704407 0.000978 0.999999 0.000978
-123.930435180664 26.489910125732 -3.692052841187 0.000978 0.999999 0.000978
-55.609397888184 26.489910125732 -1.474898338318 0.000978 0.999999 0.000978
-104.263816833496 26.489910125732 1.960656166077 0.000978 0.999999 0.000978
-39.368881225586 26.489910125732 -7.692974567413 0.000978 0.999999 0.000978
-100.549568176270 26.489910125732 -0.545886039734 0.000978 0.999999 0.000978
-28.252838134766 26.489910125732 -6.498756885529 0.000978 0.999999 0.000978
-109.197326660156 26.489910125732 -8.959393501282 0.000978 0.999999 0.000978
-131.780426025391 26.489910125732 -9.507398605347 0.000978 0.999999 0.000978
10.611709594727 26.489910125732 -7.177575111389 0.000978 0.999999 0.000978
31.376831054688 26.489910125732 -10.395764350891 0.000978 0.999999 0.000978
-151.482330322266 26.489910125732 -10.667578697205 0.000978 0.999999 0.000978
-25.596160888672 26.489910125732 -2.966675758362 0.000978 0.999999 0.000978
-91.445930480957 26.489910125732 -0.114109039307 0.000978 0.999999 0.000978
-62.048240661621 26.489910125732 -0.249829292297 0.000978 0.999999 0.000978
22.750335693359 26.489910125732 -3.396555900574 0.000978 0.999999 0.000978
128.933441162109 26.489910125732 -9.038019180298 0.000978 0.999999 0.000978
-143.208114624023 26.489910125732 0.925353050232 0.000978 0.999999 0.000978
-14.220046997070 26.489910125732 -1.836625099182 0.000978 0.999999 0.000978
-22.428985595703 26.489910125732 -3.438083171844 0.000978 0.999999 0.000978
85.362152099609 26.489910125732 -6.438180923462 0.000978 0.999999 0.000978
-132.292098999023 26.489910125732 1.749835014343 0.000978 0.999999 0.000978
-111.316253662109 26.489910125732 -6.846110343933 0.000978 0.999999 0.000978
-32.119171142578 26.489910125732 -9.462244033813 0.000978 0.999999 0.000978
-117.386474609375 26.489910125732 3.590840339661 0.000978 0.999999 0.000978
-96.389434814453 26.489910125732 -1.292742729187 0.000978 0.999999 0.000978
-122.778442382813 26.489910125732 -3.712807655334 0.000978 0.999999 0.000978
-153.664031982422 26.489910125732 -8.368473052979 0.000978 0.999999 0.000978
-150.038070678711 26.489910125732 3.842948913574 0.000978 0.999999 0.000978
0.323806762695 26.489910125732 -3.259426593781 0.000978 0.999999 0.000978
-60.668174743652 26.489910125732 -8.473501205444 0.000978 0.999999 0.000978
-140.449157714844 26.489910125732 -7.532562255859 0.000978 0.999999 0.000978
2.008544921875 26.489910125732 -2.852845191956 0.000978 0.999999 0.000978
-47.063758850098 26.489910125732 -5.631858348846 0.000978 0.999999 0.000978
-126.933181762695 26.489910125732 1.902978897095 0.000978 0.999999 0.000978
-57.380950927734 26.489910125732 -1.268391609192 0.000978 0.999999 0.000978
25.418304443359 26.489910125732 -9.883862495422 0.000978 0.999999 0.000978
-142.960968017578 26.489910125732 -4.015816688538 0.000978 0.999999 0.000978
-153.925872802734 26.489910125732 0.710172653198 0.000978 0.999999 0.000978
-133.915161132813 26.489910125732 -9.232915878296 0.000978 0.999999 0.000978
9.281631469727 26.489910125732 -9.124640464783 0.000978 0.999999 0.000978
87.579742431641 26.489910125732 -8.404119491577 0.000978 0.999999 0.000978
-83.844184875488 26.489910125732 -3.940545558929 0.000978 0.999999 0.000978
-166.813766479492 26.489910125732 5.301501274109 0.000978 0.999999 0.000978
77.579940795898 26.489910125732 -8.121016502380 0.000978 0.999999 0.000978
14.186004638672 26.489910125732 -8.889654159546 0.000978 0.999999 0.000978
-12.544113159180 26.489910125732 -0.564476013184 0.000978 0.999999 0.000978
-100.333503723145 26.489910125732 -8.311233520508 0.000978 0.999999 0.000978
80.767105102539 26.489910125732 -6.514739036560 0.000978 0.999999 0.000978
-10.675949096680 26.489910125732 -3.107892036438 0.000978 0.999999 0.000978
-132.265838623047 26.489910125732 -3.553947448730 0.000978 0.999999 0.000978
-58.200004577637 26.489910125732 -0.225202560425 0.000978 0.999999 0.000978
-103.021545410156 26.489910125732 3.289411544800 0.000978 0.999999 0.000978
-29.345428466797 26.489910125732 -6.089288234711 0.000978 0.999999 0.000978
-134.401428222656 26.489910125732 -0.644724845886 0.000978 0.999999 0.000978
139.327362060547 26.489910125732 -10.132349014282 0.000978 0.999999 0.000978
-87.522994995117 26.489910125732 -9.463134765625 0.000978 0.999999 0.000978
-167.068069458008 26.489910125732 -9.075365066528 0.000978 0.999999 0.000978
57.700576782227 26.489910125732 -6.552005767822 0.000978 0.999999 0.000978
151.956939697266 26.489910125732 -10.082810401917 0.000978 0.999999 0.000978
-78.269393920898 26.489910125732 2.825775146484 0.000978 0.999999 0.000978
-72.442237854004 26.489910125732 -0.261416435242 0.000978 0.999999 0.000978
29.633438110352 26.489910125732 -3.421166419983 0.000978 0.999999 0.000978
-118.008117675781 26.489910125732 -5.899785041809 0.000978 0.999999 0.000978
-13.425308227539 26.489910125732 -5.115662574768 0.000978 0.999999 0.000978
-157.187713623047 26.489910125732 -5.448211193085 0.000978 0.999999 0.000978
-30.583480834961 26.489910125732 0.071310997009 0.000978 0.999999 0.000978
-50.153457641602 26.489910125732 -10.973308563232 0.000978 0.999999 0.000978
-163.390274047852 26.489910125732 -10.797373771667 0.000978 0.999999 0.000978
92.533111572266 26.489910125732 -6.643821239471 0.000978 0.999999 0.000978
-2.721343994141 26.489910125732 -5.715656757355 0.000978 0.999999 0.000978
-88.681922912598 26.489910125732 -5.040098667145 0.000978 0.999999 0.000978
96.907379150391 26.489910125732 -9.038629531860 0.000978 0.999999 0.000978
-19.499069213867 26.489910125732 -1.229650497437 0.000978 0.999999 0.000978
-161.861343383789 26.489910125732 -6.285623550415 0.000978 0.999999 0.000978
5.121353149414 26.489910125732 -8.182086944580 0.000978 0.999999 0.000978
-115.107734680176 26.489910125732 -6.070402622223 0.000978 0.999999 0.000978
-68.437568664551 26.489910125732 -8.388360023499 0.000978 0.999999 0.000978
61.481597900391 26.489910125732 -10.816637992859 0.000978 0.999999 0.000978
-41.966751098633 26.489910125732 -1.008157730103 0.000978 0.999999 0.000978
30.903610229492 26.489910125732 -8.326257705688 0.000978 0.999999 0.000978
-46.259613037109 26.489910125732 -10.987369537354 0.000978 0.999999 0.000978
-132.828399658203 26.489910125732 5.104420661926 0.000978 0.999999 0.000978
-134.221374511719 26.489910125732 -2.046296119690 0.000978 0.999999 0.000978
-133.413543701172 26.489910125732 -6.054936408997 0.000978 0.999999 0.000978
45.599761962891 26.489910125732 -10.274819374084 0.000978 0.999999 0.000978
-117.946830749512 26.489910125732 -3.684007644653 0.000978 0.999999 0.000978
121.570892333984 26.489910125732 -9.622557640076 0.000978 0.999999 0.000978
-156.201812744141 26.489910125732 -11.067380905151 0.000978 0.999999 0.000978
-33.587799072266 26.489910125732 0.438216209412 0.000978 0.999999 0.000978
-77.915298461914 26.489910125732 -2.731480598450 0.000978 0.999999 0.000978
-144.293029785156 26.489910125732 2.698061943054 0.000978 0.999999 0.000978
-36.325378417969 26.489910125732 -3.505059242249 0.000978 0.999999 0.000978
-142.254058837891 26.489910125732 5.783812522888 0.000978 0.999999 0.000978
-6.490341186523 26.489910125732 -11.109623908997 0.000978 0.999999 0.000978
42.717712402344 26.489910125732 -8.963027954102 0.000978 0.999999 0.000978
-6.532028198242 26.489910125732 -9.164308547974 0.000978 0.999999 0.000978
-100.092567443848 26.489910125732 0.483522415161 0.000978 0.999999 0.000978
-153.387908935547 26.489910125732 -1.295156478882 0.000978 0.999999 0.000978
-84.392784118652 26.489910125732 -0.212604522705 0.000978 0.999999 0.000978
-9.737289428711 26.489910125732 -10.128522872925 0.000978 0.999999 0.000978
82.056182861328 26.489910125732 -6.361850261688 0.000978 0.999999 0.000978
-157.513778686523 26.489910125732 0.024487495422 0.000978 0.999999 0.000978
-28.628524780273 26.489910125732 -2.289253234863 0.000978 0.999999 0.000978
-36.060379028320 26.489910125732 -8.138049125671 0.000978 0.999999 0.000978
109.522857666016 26.489910125732 -9.875782012939 0.000978 0.999999 0.000978
-115.698501586914 26.489910125732 2.619327545166 0.000978 0.999999 0.000978
115.393432617188 26.489910125732 -9.134536743164 0.000978 0.999999 0.000978
22.990097045898 26.489910125732 -5.721430778503 0.000978 0.999999 0.000978
-131.485443115234 26.489910125732 2.071261405945 0.000978 0.999999 0.000978
-41.502929687500 26.489910125732 -2.037656784058 0.000978 0.999999 0.000978
-169.071884155273 26.489910125732 -10.244291305542 0.000978 0.999999 0.000978
-74.564628601074 26.489910125732 -6.582916259766 0.000978 0.999999 0.000978
-103.189559936523 26.489910125732 0.050072669983 0.000978 0.999999 0.000978
-32.196151733398 26.489910125732 -4.041067600250 0.000978 0.999999 0.000978
138.647338867188 26.489910125732 -10.387181282043 0.000978 0.999999 0.000978
91.058135986328 26.489910125732 -10.252253532410 0.000978 0.999999 0.000978
-141.944076538086 26.489910125732 -6.664539813995 0.000978 0.999999 0.000978
-160.687866210938 26.489910125732 -10.117978096008 0.000978 0.999999 0.000978
68.557373046875 26.489910125732 -9.132722854614 0.000978 0.999999 0.000978
-139.450073242188 26.489910125732 -3.253396511078 0.000978 0.999999 0.000978
12.733413696289 26.489910125732 -3.020012855530 0.000978 0.999999 0.000978
-101.085166931152 26.489910125732 1.091195106506 0.000978 0.999999 0.000978
55.245971679688 26.489910125732 -5.615544319153 0.000978 0.999999 0.000978
-123.013313293457 26.489910125732 -0.469588279724 0.000978 0.999999 0.000978
-99.718063354492 26.489910125732 0.806478500366 0.000978 0.999999 0.000978
-81.545860290527 26.489910125732 -7.697029113770 0.000978 0.999999 0.000978
-131.845092773438 26.489910125732 -9.001212120056 0.000978 0.999999 0.000978
-73.950088500977 26.489910125732 -6.485412597656 0.000978 0.999999 0.000978
-66.222991943359 26.489910125732 -9.787673950195 0.000978 0.999999 0.000978
-117.331298828125 26.489910125732 -5.240265846252 0.000978 0.999999 0.000978
-108.319000244141 26.489910125732 -9.039960861206 0.000978 0.999999 0.000978
-81.569839477539 26.489910125732 -2.555735588074 0.000978 0.999999 0.000978
26.874145507813 26.489910125732 -8.308281898499 0.000978 0.999999 0.000978
-67.659942626953 26.489910125732 -8.327778816223 0.000978 0.999999 0.000978
-17.403564453125 26.489910125732 -3.751628875732 0.000978 0.999999 0.000978
-102.806030273438 26.489910125732 0.623835563660 0.000978 0.999999 0.000978
-6.143539428711 26.489910125732 -5.057698726654 0.000978 0.999999 0.000978
-20.859954833984 26.489910125732 -3.813651561737 0.000978 0.999999 0.000978
-46.200271606445 26.489910125732 1.309901237488 0.000978 0.999999 0.000978
-135.834747314453 26.489910125732 -5.196194648743 0.000978 0.999999 0.000978
-107.815048217773 26.489910125732 -3.788667201996 0.000978 0.999999 0.000978
-70.349800109863 26.489910125732 -9.107027053833 0.000978 0.999999 0.000978
-87.101486206055 26.489910125732 -7.494709968567 0.000978 0.999999 0.000978
-114.752960205078 26.489910125732 -2.311150550842 0.000978 0.999999 0.000978
-144.764816284180 26.489910125732 -8.582871437073 0.000978 0.999999 0.000978
-118.734413146973 26.489910125732 2.380124092102 0.000978 0.999999 0.000978
-90.127456665039 26.489910125732 -8.804362297058 0.000978 0.999999 0.000978
-133.618179321289 26.489910125732 -6.980837821960 0.000978 0.999999 0.000978
-29.103576660156 26.489910125732 -6.818728923798 0.000978 0.999999 0.000978
101.814727783203 26.489910125732 -7.295572280884 0.000978 0.999999 0.000978
-145.889587402344 26.489910125732 -6.982831001282 0.000978 0.999999 0.000978
106.097198486328 26.489910125732 -7.520318984985 0.000978 0.999999 0.000978
-26.813323974609 26.489910125732 -5.618085861206 0.000978 0.999999 0.000978
62.819519042969 26.489910125732 -8.376800537109 0.000978 0.999999 0.000978
-155.035888671875 26.489910125732 -10.403145790100 0.000978 0.999999 0.000978
-168.140106201172 26.489910125732 1.187823295593 0.000978 0.999999 0.000978
65.018829345703 26.489910125732 -9.244142532349 0.000978 0.999999 0.000978
-30.052383422852 26.489910125732 -7.691338539124 0.000978 0.999999 0.000978
-129.288360595703 26.489910125732 -6.302350997925 0.000978 0.999999 0.000978
-84.039871215820 26.489910125732 1.183461189270 0.000978 0.999999 0.000978
-17.708572387695 26.489910125732 -6.327449798584 0.000978 0.999999 0.000978
116.504455566406 26.489910125732 -8.595369338989 0.000978 0.999999 0.000978
-30.356353759766 26.489910125732 -5.783784866333 0.000978 0.999999 0.000978
