//X Y Z Nx Ny Nz
9986
22.121185302734 26.810163497925 6.047083377838 0.000978 0.999999 0.000978
-102.742958068848 26.810163497925 7.553278446198 0.000978 0.999999 0.000978
-40.471374511719 26.810163497925 4.317503452301 0.000978 0.999999 0.000978
-80.775085449219 26.810163497925 5.706302165985 0.000978 0.999999 0.000978
-6.459625244141 26.810163497925 0.044960975647 0.000978 0.999999 0.000978
-38.353610992432 26.810163497925 5.904379844666 0.000978 0.999999 0.000978
111.866561889648 26.810163497925 4.948175430298 0.000978 0.999999 0.000978
103.240264892578 26.810163497925 -2.465032577515 0.000978 0.999999 0.000978
-16.382614135742 26.810163497925 4.143952369690 0.000978 0.999999 0.000978
46.582458496094 26.810163497925 -1.815637588501 0.000978 0.999999 0.000978
108.016418457031 26.810163497925 1.134113311768 0.000978 0.999999 0.000978
37.695785522461 26.810163497925 -4.124727249146 0.000978 0.999999 0.000978
124.515258789063 26.810163497925 -3.299306869507 0.000978 0.999999 0.000978
113.826568603516 26.810163497925 -3.477571487427 0.000978 0.999999 0.000978
-89.712295532227 26.810163497925 7.347236633301 0.000978 0.999999 0.000978
-37.068721771240 26.810163497925 6.037803649902 0.000978 0.999999 0.000978
-59.082118988037 26.810163497925 4.984401226044 0.000978 0.999999 0.000978
-53.374855041504 26.810163497925 2.800916194916 0.000978 0.999999 0.000978
117.660690307617 26.810163497925 -2.921932220459 0.000978 0.999999 0.000978
-22.250360488892 26.810163497925 8.467483520508 0.000978 0.999999 0.000978
57.047683715820 26.810163497925 -3.540099143982 0.000978 0.999999 0.000978
115.005523681641 26.810163497925 -3.450235366821 0.000978 0.999999 0.000978
79.472434997559 26.810163497925 -5.054405212402 0.000978 0.999999 0.000978
29.516403198242 26.810163497925 -0.153382301331 0.000978 0.999999 0.000978
58.219848632813 26.810163497925 -3.209591865540 0.000978 0.999999 0.000978
110.508148193359 26.810163497925 0.613826751709 0.000978 0.999999 0.000978
54.297470092773 26.810163497925 -3.233489990234 0.000978 0.999999 0.000978
24.820579528809 26.810163497925 0.098212242126 0.000978 0.999999 0.000978
-93.513298034668 26.810163497925 5.885153770447 0.000978 0.999999 0.000978
22.573606491089 26.810163497925 6.605891227722 0.000978 0.999999 0.000978
-4.298721313477 26.810163497925 3.872677803040 0.000978 0.999999 0.000978
60.504646301270 26.810163497925 3.946162700653 0.000978 0.999999 0.000978
90.533973693848 26.810163497925 7.812572956085 0.000978 0.999999 0.000978
109.371459960938 26.810163497925 -4.551003456116 0.000978 0.999999 0.000978
57.911544799805 26.810163497925 -4.214779853821 0.000978 0.999999 0.000978
-15.991958618164 26.810163497925 2.473125457764 0.000978 0.999999 0.000978
-10.529846191406 26.810163497925 3.012213706970 0.000978 0.999999 0.000978
107.900810241699 26.810163497925 -2.289670944214 0.000978 0.999999 0.000978
8.491546630859 26.810163497925 0.145709037781 0.000978 0.999999 0.000978
19.400558471680 26.810163497925 7.646634578705 0.000978 0.999999 0.000978
124.141975402832 26.810163497925 -0.223937988281 0.000978 0.999999 0.000978
115.793533325195 26.810163497925 8.195088386536 0.000978 0.999999 0.000978
-10.982028961182 26.810163497925 6.600431442261 0.000978 0.999999 0.000978
-58.792282104492 26.810163497925 6.351860523224 0.000978 0.999999 0.000978
-90.661743164063 26.810163497925 6.860881805420 0.000978 0.999999 0.000978
113.894821166992 26.810163497925 -8.760191917419 0.000978 0.999999 0.000978
-91.404792785645 26.810163497925 7.590263366699 0.000978 0.999999 0.000978
18.142250061035 26.810163497925 1.568602561951 0.000978 0.999999 0.000978
108.785751342773 26.810163497925 7.266647815704 0.000978 0.999999 0.000978
100.518959045410 26.810163497925 3.884034633636 0.000978 0.999999 0.000978
36.212070465088 26.810163497925 4.291188716888 0.000978 0.999999 0.000978
58.177955627441 26.810163497925 3.976853370667 0.000978 0.999999 0.000978
43.345565795898 26.810163497925 1.559146881104 0.000978 0.999999 0.000978
-96.938919067383 26.810163497925 7.223245620728 0.000978 0.999999 0.000978
39.477233886719 26.810163497925 0.131400108337 0.000978 0.999999 0.000978
-10.651100158691 26.810163497925 2.973937034607 0.000978 0.999999 0.000978
116.954704284668 26.810163497925 -8.314314842224 0.000978 0.999999 0.000978
27.450820922852 26.810163497925 5.850178241730 0.000978 0.999999 0.000978
77.803497314453 26.810163497925 2.718330383301 0.000978 0.999999 0.000978
-35.131340026855 26.810163497925 6.439583301544 0.000978 0.999999 0.000978
-14.987243652344 26.810163497925 3.459867477417 0.000978 0.999999 0.000978
122.326805114746 26.810163497925 -8.034976005554 0.000978 0.999999 0.000978
-80.377685546875 26.810163497925 5.882745742798 0.000978 0.999999 0.000978
85.781860351563 26.810163497925 0.129214286804 0.000978 0.999999 0.000978
8.354423522949 26.810163497925 0.605756759644 0.000978 0.999999 0.000978
65.347747802734 26.810163497925 6.583014488220 0.000978 0.999999 0.000978
14.078002929688 26.810163497925 6.324224472046 0.000978 0.999999 0.000978
61.051383972168 26.810163497925 -4.117956161499 0.000978 0.999999 0.000978
-31.250301361084 26.810163497925 6.054293632507 0.000978 0.999999 0.000978
50.721740722656 26.810163497925 0.672867774963 0.000978 0.999999 0.000978
9.542795181274 26.810163497925 8.500043869019 0.000978 0.999999 0.000978
-56.681934356689 26.810163497925 7.791873455048 0.000978 0.999999 0.000978
-70.590454101563 26.810163497925 5.379133224487 0.000978 0.999999 0.000978
64.614044189453 26.810163497925 -5.046240806580 0.000978 0.999999 0.000978
31.609817504883 26.810163497925 8.407464027405 0.000978 0.999999 0.000978
27.269538879395 26.810163497925 4.262301445007 0.000978 0.999999 0.000978
107.658256530762 26.810163497925 7.330129623413 0.000978 0.999999 0.000978
115.153182983398 26.810163497925 5.826261520386 0.000978 0.999999 0.000978
39.206520080566 26.810163497925 1.455475330353 0.000978 0.999999 0.000978
53.662647247314 26.810163497925 6.198849678040 0.000978 0.999999 0.000978
-22.877468109131 26.810163497925 4.068104743958 0.000978 0.999999 0.000978
115.796676635742 26.810163497925 8.236554145813 0.000978 0.999999 0.000978
32.248039245605 26.810163497925 -2.464465141296 0.000978 0.999999 0.000978
-36.877075195313 26.810163497925 8.513479232788 0.000978 0.999999 0.000978
98.532272338867 26.810163497925 5.654225349426 0.000978 0.999999 0.000978
71.073211669922 26.810163497925 -1.024252891541 0.000978 0.999999 0.000978
102.610855102539 26.810163497925 7.481718063354 0.000978 0.999999 0.000978
93.773628234863 26.810163497925 2.252072334290 0.000978 0.999999 0.000978
131.733978271484 26.810163497925 3.419035911560 0.000978 0.999999 0.000978
11.116279602051 26.810163497925 -1.387778282166 0.000978 0.999999 0.000978
103.263572692871 26.810163497925 1.478141784668 0.000978 0.999999 0.000978
68.678512573242 26.810163497925 -2.305226325989 0.000978 0.999999 0.000978
-26.016494750977 26.810163497925 6.056496620178 0.000978 0.999999 0.000978
89.233261108398 26.810163497925 5.123740196228 0.000978 0.999999 0.000978
127.496566772461 26.810163497925 2.809230804443 0.000978 0.999999 0.000978
114.451148986816 26.810163497925 -5.772893905640 0.000978 0.999999 0.000978
62.551971435547 26.810163497925 -1.522274017334 0.000978 0.999999 0.000978
101.579299926758 26.810163497925 6.223444938660 0.000978 0.999999 0.000978
48.726631164551 26.810163497925 1.358080863953 0.000978 0.999999 0.000978
-8.583496093750 26.810163497925 0.190114021301 0.000978 0.999999 0.000978
54.256668090820 26.810163497925 -1.091201782227 0.000978 0.999999 0.000978
133.069458007813 26.810163497925 -1.473540306091 0.000978 0.999999 0.000978
112.493782043457 26.810163497925 -0.549721717834 0.000978 0.999999 0.000978
-27.727600097656 26.810163497925 1.332432270050 0.000978 0.999999 0.000978
57.669826507568 26.810163497925 8.552828788757 0.000978 0.999999 0.000978
31.102416992188 26.810163497925 -3.441935539246 0.000978 0.999999 0.000978
76.951797485352 26.810163497925 2.527280330658 0.000978 0.999999 0.000978
-50.354820251465 26.810163497925 4.000544071198 0.000978 0.999999 0.000978
-3.815013885498 26.810163497925 7.634683609009 0.000978 0.999999 0.000978
96.787475585938 26.810163497925 -7.324452400208 0.000978 0.999999 0.000978
60.766681671143 26.810163497925 8.255658149719 0.000978 0.999999 0.000978
65.407272338867 26.810163497925 7.564432621002 0.000978 0.999999 0.000978
102.502723693848 26.810163497925 -5.760247230530 0.000978 0.999999 0.000978
-47.757160186768 26.810163497925 3.901982784271 0.000978 0.999999 0.000978
71.790306091309 26.810163497925 7.298892974854 0.000978 0.999999 0.000978
69.560546875000 26.810163497925 5.047186851501 0.000978 0.999999 0.000978
-36.666915893555 26.810163497925 3.135178565979 0.000978 0.999999 0.000978
74.712692260742 26.810163497925 6.516448974609 0.000978 0.999999 0.000978
-46.293052673340 26.810163497925 7.622177600861 0.000978 0.999999 0.000978
-33.860099792480 26.810163497925 3.675771713257 0.000978 0.999999 0.000978
133.226257324219 26.810163497925 -3.148880958557 0.000978 0.999999 0.000978
80.583290100098 26.810163497925 -5.751340866089 0.000978 0.999999 0.000978
83.922767639160 26.810163497925 -1.653532028198 0.000978 0.999999 0.000978
-18.933914184570 26.810163497925 5.742898941040 0.000978 0.999999 0.000978
68.252799987793 26.810163497925 3.616083621979 0.000978 0.999999 0.000978
128.661163330078 26.810163497925 -6.446475028992 0.000978 0.999999 0.000978
-9.569125175476 26.810163497925 7.862821102142 0.000978 0.999999 0.000978
16.569152832031 26.810163497925 -2.315114974976 0.000978 0.999999 0.000978
83.261772155762 26.810163497925 6.464793205261 0.000978 0.999999 0.000978
17.044389724731 26.810163497925 6.789938926697 0.000978 0.999999 0.000978
44.323417663574 26.810163497925 1.881846427917 0.000978 0.999999 0.000978
77.177917480469 26.810163497925 -6.737895011902 0.000978 0.999999 0.000978
-6.614830017090 26.810163497925 -0.465406417847 0.000978 0.999999 0.000978
99.648864746094 26.810163497925 5.220931529999 0.000978 0.999999 0.000978
95.026382446289 26.810163497925 2.782674312592 0.000978 0.999999 0.000978
127.122406005859 26.810163497925 4.394759178162 0.000978 0.999999 0.000978
92.858024597168 26.810163497925 2.384713172913 0.000978 0.999999 0.000978
-85.563491821289 26.810163497925 7.117760658264 0.000978 0.999999 0.000978
79.934898376465 26.810163497925 -0.302924156189 0.000978 0.999999 0.000978
116.629882812500 26.810163497925 7.696435928345 0.000978 0.999999 0.000978
-56.446342468262 26.810163497925 8.109158515930 0.000978 0.999999 0.000978
127.753341674805 26.810163497925 -4.971201896667 0.000978 0.999999 0.000978
-20.489730834961 26.810163497925 0.522656440735 0.000978 0.999999 0.000978
-80.922203063965 26.810163497925 6.015002250671 0.000978 0.999999 0.000978
-54.662132263184 26.810163497925 6.574377536774 0.000978 0.999999 0.000978
132.408782958984 26.810163497925 -0.269834518433 0.000978 0.999999 0.000978
119.135681152344 26.810163497925 -9.132845878601 0.000978 0.999999 0.000978
27.949150085449 26.810163497925 2.016455173492 0.000978 0.999999 0.000978
-13.557743072510 26.810163497925 4.539065361023 0.000978 0.999999 0.000978
-28.897533416748 26.810163497925 4.788487434387 0.000978 0.999999 0.000978
-61.327178955078 26.810163497925 5.513735771179 0.000978 0.999999 0.000978
73.193153381348 26.810163497925 8.431896209717 0.000978 0.999999 0.000978
32.740676879883 26.810163497925 -2.140712738037 0.000978 0.999999 0.000978
126.651702880859 26.810163497925 -5.793350219727 0.000978 0.999999 0.000978
37.831634521484 26.810163497925 2.352774620056 0.000978 0.999999 0.000978
63.661354064941 26.810163497925 -4.670175552368 0.000978 0.999999 0.000978
-3.338342666626 26.810163497925 6.438991546631 0.000978 0.999999 0.000978
31.177871704102 26.810163497925 1.654367923737 0.000978 0.999999 0.000978
57.067176818848 26.810163497925 -4.916159629822 0.000978 0.999999 0.000978
-48.713012695313 26.810163497925 7.732755661011 0.000978 0.999999 0.000978
-0.767219543457 26.810163497925 3.213479995728 0.000978 0.999999 0.000978
134.307754516602 26.810163497925 5.432309150696 0.000978 0.999999 0.000978
83.698455810547 26.810163497925 -6.308291435242 0.000978 0.999999 0.000978
-45.254707336426 26.810163497925 7.944928646088 0.000978 0.999999 0.000978
115.239463806152 26.810163497925 6.639131069183 0.000978 0.999999 0.000978
-88.629676818848 26.810163497925 8.126399993896 0.000978 0.999999 0.000978
83.058517456055 26.810163497925 -2.855292320251 0.000978 0.999999 0.000978
94.489524841309 26.810163497925 -0.256386756897 0.000978 0.999999 0.000978
-38.519821166992 26.810163497925 5.900592803955 0.000978 0.999999 0.000978
106.900375366211 26.810163497925 -0.612300872803 0.000978 0.999999 0.000978
107.312171936035 26.810163497925 7.779170513153 0.000978 0.999999 0.000978
-24.739440917969 26.810163497925 1.245471477509 0.000978 0.999999 0.000978
80.563941955566 26.810163497925 -6.215785026550 0.000978 0.999999 0.000978
-27.443866729736 26.810163497925 7.972857475281 0.000978 0.999999 0.000978
54.262390136719 26.810163497925 -5.353850364685 0.000978 0.999999 0.000978
119.424072265625 26.810163497925 -9.855765342712 0.000978 0.999999 0.000978
71.425743103027 26.810163497925 -1.677166938782 0.000978 0.999999 0.000978
13.697635650635 26.810163497925 3.913601398468 0.000978 0.999999 0.000978
91.518432617188 26.810163497925 1.620900154114 0.000978 0.999999 0.000978
-23.264907836914 26.810163497925 1.951406955719 0.000978 0.999999 0.000978
-82.925674438477 26.810163497925 7.059115886688 0.000978 0.999999 0.000978
94.803604125977 26.810163497925 -4.283517837524 0.000978 0.999999 0.000978
98.396972656250 26.810163497925 1.221302032471 0.000978 0.999999 0.000978
49.531982421875 26.810163497925 5.760244846344 0.000978 0.999999 0.000978
96.221038818359 26.810163497925 -8.307450294495 0.000978 0.999999 0.000978
55.693916320801 26.810163497925 2.668055534363 0.000978 0.999999 0.000978
62.583362579346 26.810163497925 6.390769004822 0.000978 0.999999 0.000978
-18.539680480957 26.810163497925 2.467103481293 0.000978 0.999999 0.000978
-36.589477539063 26.810163497925 7.994972705841 0.000978 0.999999 0.000978
77.824050903320 26.810163497925 0.257616043091 0.000978 0.999999 0.000978
-24.126743316650 26.810163497925 4.869711399078 0.000978 0.999999 0.000978
43.844146728516 26.810163497925 3.604861736298 0.000978 0.999999 0.000978
1.057617187500 26.810163497925 3.087900161743 0.000978 0.999999 0.000978
-42.500431060791 26.810163497925 8.100729942322 0.000978 0.999999 0.000978
-15.351558685303 26.810163497925 5.249942779541 0.000978 0.999999 0.000978
66.459762573242 26.810163497925 -5.074800491333 0.000978 0.999999 0.000978
-100.323013305664 26.810163497925 7.814598083496 0.000978 0.999999 0.000978
100.584785461426 26.810163497925 0.296598434448 0.000978 0.999999 0.000978
119.421630859375 26.810163497925 -9.130579948425 0.000978 0.999999 0.000978
101.300949096680 26.810163497925 -3.349761009216 0.000978 0.999999 0.000978
-13.805244445801 26.810163497925 0.375830650330 0.000978 0.999999 0.000978
37.383712768555 26.810163497925 1.497045993805 0.000978 0.999999 0.000978
-57.940990447998 26.810163497925 4.318570137024 0.000978 0.999999 0.000978
-89.848739624023 26.810163497925 5.727991104126 0.000978 0.999999 0.000978
104.349105834961 26.810163497925 -5.891407012939 0.000978 0.999999 0.000978
97.716033935547 26.810163497925 6.867588520050 0.000978 0.999999 0.000978
71.787109375000 26.810163497925 2.370809078217 0.000978 0.999999 0.000978
63.191726684570 26.810163497925 7.820056915283 0.000978 0.999999 0.000978
95.625717163086 26.810163497925 0.330274581909 0.000978 0.999999 0.000978
111.177040100098 26.810163497925 -0.497365951538 0.000978 0.999999 0.000978
93.768432617188 26.810163497925 -7.801451683044 0.000978 0.999999 0.000978
75.787345886230 26.810163497925 -0.989249229431 0.000978 0.999999 0.000978
89.579162597656 26.810163497925 -7.710921287537 0.000978 0.999999 0.000978
-29.058790206909 26.810163497925 7.065402030945 0.000978 0.999999 0.000978
77.169029235840 26.810163497925 -5.597359657288 0.000978 0.999999 0.000978
35.122283935547 26.810163497925 -2.334163665771 0.000978 0.999999 0.000978
84.837570190430 26.810163497925 -4.306712150574 0.000978 0.999999 0.000978
118.327682495117 26.810163497925 -9.742463111877 0.000978 0.999999 0.000978
74.684951782227 26.810163497925 6.204768180847 0.000978 0.999999 0.000978
73.075614929199 26.810163497925 4.196523666382 0.000978 0.999999 0.000978
-68.496826171875 26.810163497925 4.395842552185 0.000978 0.999999 0.000978
20.528114318848 26.810163497925 1.772839069366 0.000978 0.999999 0.000978
109.170318603516 26.810163497925 -1.737891197205 0.000978 0.999999 0.000978
134.137390136719 26.810163497925 -9.552075386047 0.000978 0.999999 0.000978
4.210563659668 26.810163497925 1.229853630066 0.000978 0.999999 0.000978
59.192611694336 26.810163497925 -1.280093193054 0.000978 0.999999 0.000978
133.033355712891 26.810163497925 -6.451368331909 0.000978 0.999999 0.000978
15.270019531250 26.810163497925 -0.884408950806 0.000978 0.999999 0.000978
107.018707275391 26.810163497925 7.196227073669 0.000978 0.999999 0.000978
