//X Y Z Nx Ny Nz
10047
-91.058258056641 15.521884918213 25.423675537109 0.052343 0.998629 0.001026
-102.935348510742 16.144346237183 -131.240066528320 0.052343 0.998629 0.001026
-73.764549255371 14.615564346313 -41.351890563965 0.052343 0.998629 0.001026
-247.730453491211 23.732727050781 70.336944580078 0.052343 0.998629 0.001026
-61.575752258301 13.976778984070 -99.130722045898 0.052343 0.998629 0.001026
-232.514587402344 22.935302734375 -60.070106506348 0.052343 0.998629 0.001026
-241.830749511719 23.423545837402 -121.735267639160 0.052343 0.998629 0.001026
-54.993682861328 13.631823539734 -5.934051513672 0.052343 0.998629 0.001026
-134.890396118164 17.819030761719 -14.248504638672 0.052343 0.998629 0.001026
-198.472091674805 21.151212692261 -78.278038024902 0.052343 0.998629 0.001026
-181.820053100586 20.278507232666 75.033340454102 0.052343 0.998629 0.001026
-24.677188873291 12.043010711670 -156.029312133789 0.052343 0.998629 0.001026
-237.685607910156 23.206302642822 -35.046005249023 0.052343 0.998629 0.001026
-101.981712341309 16.094364166260 -71.902076721191 0.052343 0.998629 0.001026
40.439346313477 8.630393981934 -83.246109008789 0.052343 0.998629 0.001026
-215.345550537109 22.035505294800 83.983062744141 0.052343 0.998629 0.001026
-211.544097900391 21.836280822754 25.325119018555 0.052343 0.998629 0.001026
-81.990997314453 15.046692848206 -0.236846923828 0.052343 0.998629 0.001026
-133.655944824219 17.754344940186 -137.032623291016 0.052343 0.998629 0.001026
-11.474838256836 11.351101875305 -110.860168457031 0.052343 0.998629 0.001026
-204.106063842773 21.446470260620 33.923324584961 0.052343 0.998629 0.001026
-28.067703247070 12.220693588257 -33.672828674316 0.052343 0.998629 0.001026
-237.603790283203 23.202014923096 -38.685012817383 0.052343 0.998629 0.001026
-196.983337402344 21.073181152344 92.011428833008 0.052343 0.998629 0.001026
-122.522117614746 17.170841217041 -40.884887695313 0.052343 0.998629 0.001026
-143.524154663086 18.271516799927 -151.452316284180 0.052343 0.998629 0.001026
-142.750564575195 18.230972290039 -141.268386840820 0.052343 0.998629 0.001026
28.530567169189 9.254506111145 -84.132408142090 0.052343 0.998629 0.001026
4.379850387573 10.520194053650 -127.499572753906 0.052343 0.998629 0.001026
-45.660205841064 13.142675399780 16.540271759033 0.052343 0.998629 0.001026
-36.268703460693 12.650487899780 8.110210418701 0.052343 0.998629 0.001026
-212.195190429688 21.870395660400 168.464935302734 0.052343 0.998629 0.001026
-229.115081787109 22.757131576538 187.453292846680 0.052343 0.998629 0.001026
-130.107223510742 17.568353652954 95.530685424805 0.052343 0.998629 0.001026
-47.514541625977 13.239856719971 18.997682571411 0.052343 0.998629 0.001026
-209.256622314453 21.716392517090 169.133102416992 0.052343 0.998629 0.001026
-127.482063293457 17.430772781372 94.342475891113 0.052343 0.998629 0.001026
-32.102729797363 12.432157516479 6.420898437500 0.052343 0.998629 0.001026
-78.367340087891 14.856781959534 48.541320800781 0.052343 0.998629 0.001026
-103.098014831543 16.152860641479 72.159111022949 0.052343 0.998629 0.001026
-203.197891235352 21.398866653442 165.657821655273 0.052343 0.998629 0.001026
-221.540771484375 22.360176086426 183.744552612305 0.052343 0.998629 0.001026
-172.668182373047 19.798873901367 137.521469116211 0.052343 0.998629 0.001026
-170.465820312500 19.683456420898 136.748535156250 0.052343 0.998629 0.001026
-104.880455017090 16.246274948120 75.844505310059 0.052343 0.998629 0.001026
-189.195541381836 20.665035247803 155.064559936523 0.052343 0.998629 0.001026
-160.553161621094 19.163953781128 128.324005126953 0.052343 0.998629 0.001026
-189.247070312500 20.667736053467 155.598846435547 0.052343 0.998629 0.001026
-234.677169799805 -10.587680816650 198.033386230469 0.999999 0.000978 0.000978
-232.072631835938 -8.396291732788 197.844894409180 0.300640 0.641473 -0.705781
-233.820953369141 -15.023818016052 151.895950317383 0.087863 -0.996132 0.001059
-235.915924072266 -14.314375877380 174.642547607422 -0.707106 -0.707106 0.001384
-236.954010009766 -12.187157630920 163.867187500000 -0.996132 -0.087863 0.001059
-236.919937133789 -11.509396553040 180.392349243164 -0.965696 0.259673 0.001197
-236.282119750977 -10.132251739502 148.521499633789 -0.819933 0.572458 0.001360
-235.797973632813 -9.670154571533 153.260360717773 -0.572458 0.819933 0.001360
-235.143646240234 -9.287670135498 141.100189208984 -0.421606 0.906778 0.001297
-231.011062622070 -11.534856796265 164.766662597656 0.996132 0.087863 0.001059
197.806823730469 440.904937744141 163.813201904297 0.501575 0.501575 -0.704872
190.747222900391 435.808990478516 162.452468872070 -0.641473 -0.300640 -0.705781
197.680206298828 433.912750244141 163.848388671875 0.501575 -0.501575 -0.704872
197.009063720703 437.000274658203 121.392860412598 0.996132 -0.087863 0.001059
196.112533569336 435.330474853516 109.123802185059 0.707106 -0.707106 0.001384
195.010498046875 434.659606933594 129.490997314453 0.259673 -0.965696 0.001197
194.167663574219 434.507049560547 153.276153564453 0.087863 -0.996132 0.001059
191.840591430664 435.482391357422 116.924583435059 -0.707106 -0.707106 0.001384
191.562164306641 435.843109130859 118.474922180176 -0.819933 -0.572458 0.001360
191.418289184570 436.074523925781 138.397247314453 -0.906778 -0.421606 0.001297
191.082366943359 437.155700683594 150.098602294922 -0.996132 -0.087863 0.001059
196.047424316406 439.728546142578 111.829559326172 0.707106 0.707106 0.001384
196.944992065430 438.249053955078 138.444473266602 0.965696 0.259673 0.001197
133.618957519531 -29.816452026367 164.914627075195 -0.999999 0.000978 0.000978
138.505508422852 -31.874530792236 164.853332519531 0.996132 -0.087863 0.001059
132.045730590820 -25.955554962158 164.113067626953 -0.061807 0.705755 -0.705755
136.375137329102 -34.272979736328 163.325592041016 0.501575 -0.501575 -0.704872
135.907546997070 -31.279731750488 146.664047241211 0.996132 -0.087863 0.001059
135.827026367188 -31.920337677002 157.736953735352 0.965696 -0.259673 0.001197
134.750915527344 -33.622398376465 132.621978759766 0.572458 -0.819933 0.001360
130.441650390625 -32.950542449951 134.343887329102 -0.819933 -0.572458 0.001360
130.802429199219 -29.143804550171 130.056900024414 -0.707106 0.707106 0.001384
134.209686279297 -28.572780609131 127.935241699219 0.421606 0.906778 0.001297
134.907363891602 -29.035686492920 152.894775390625 0.707106 0.707106 0.001384
135.652191162109 -30.075090408325 123.482681274414 0.906778 0.421606 0.001297
135.862976074219 -30.741376876831 155.498916625977 0.965696 0.259673 0.001197
-233.257186889648 -13.243695259094 -198.098327636719 -0.999999 0.000978 0.000978
-237.906875610352 -11.536109924316 -199.970703125000 0.000978 0.000978 -0.999999
-236.840576171875 -12.859981536865 -181.692184448242 -0.965696 -0.259673 0.001197
-236.383666992188 -13.795925140381 -177.219146728516 -0.819933 -0.572458 0.001360
-235.659667968750 -14.499895095825 -167.668060302734 -0.572458 -0.819933 0.001360
-233.704483032227 -15.013615608215 -144.545379638672 0.087863 -0.996132 0.001059
-233.168884277344 -14.916703224182 -172.366867065430 0.259673 -0.965696 0.001197
-231.700393676758 -13.996300697327 -186.094100952148 0.707106 -0.707106 0.001384
-231.633834838867 -13.914670944214 -166.130523681641 0.819933 -0.572458 0.001360
-230.993209838867 -11.738974571228 -148.931518554688 0.996132 0.087863 0.001059
-231.479171752930 -10.379393577576 -165.228851318359 0.819933 0.572458 0.001360
-231.643539428711 -10.144680023193 -158.178131103516 0.819933 0.572458 0.001360
-232.696685791016 -9.331501960754 -150.886734008789 0.421606 0.906778 0.001297
-233.299743652344 -9.121428489685 -179.605621337891 0.259673 0.965696 0.001197
-234.890457153320 -9.189981460571 -189.116470336914 -0.259673 0.965696 0.001197
-235.905105590820 -9.748028755188 -143.137481689453 -0.707106 0.707106 0.001384
133.128829956055 -33.691726684570 -163.221664428711 0.001310 0.894688 -0.446689
132.442550659180 -29.129688262939 -162.632202148438 0.001310 -0.894688 -0.446689
131.198287963867 -30.553760528564 -163.852722167969 0.000978 -0.999999 0.000978
136.768630981445 -27.959617614746 -164.970703125000 0.000978 0.000978 -0.999999
138.487930297852 -31.166912078857 -164.258132934570 0.705755 0.061807 0.705755
133.809844970703 -35.105953216553 -162.630157470703 0.182997 -0.684318 0.705847
129.495590209961 -32.915435791016 -162.476699829102 -0.641473 -0.300640 0.705781
131.109603881836 -28.856342315674 -161.247344970703 -0.571011 0.817161 0.078711
130.050796508789 -32.143981933594 -129.347229003906 -0.965696 -0.259673 0.001197
130.230560302734 -32.591514587402 -112.184364318848 -0.906778 -0.421606 0.001297
131.561294555664 -33.932880401611 -115.909294128418 -0.421606 -0.906778 0.001297
132.206756591797 -34.169624328613 -145.135147094727 -0.259673 -0.965696 0.001197
135.749191284180 -30.316698074341 -146.363708496094 0.965696 0.259673 0.001197
135.551406860352 -29.858959197998 -160.720336914063 0.906778 0.421606 0.001297
135.428649902344 -29.651840209961 -123.043914794922 0.819933 0.572458 0.001360
134.860504150391 -28.988819122314 -134.109771728516 0.707106 0.707106 0.001384
133.513687133789 -28.331789016724 -144.436737060547 0.259673 0.965696 0.001197
133.350372314453 -28.302383422852 -111.695457458496 0.087863 0.996132 0.001059
132.475158691406 -28.301715850830 -112.876296997070 -0.087863 0.996132 0.001059
158.165008544922 144.104217529297 125.029365539551 0.000978 0.000978 0.999999
157.097808837891 144.122467041016 125.029365539551 0.000978 0.000978 0.999999
157.570938110352 148.412353515625 125.029365539551 0.000978 0.000978 0.999999
154.466949462891 146.628326416016 -129.095001220703 0.838844 -0.544370 0.001351
160.382369995117 141.517105102539 -132.581222534180 -0.603278 0.797530 0.001368
159.100845336914 140.857681274414 -128.586669921875 -0.291258 0.956644 0.001219
154.473434448242 142.713592529297 -129.053085327148 0.891519 0.452981 0.001313
156.692062377930 148.454956054688 126.977828979492 0.291258 -0.956644 0.001219
153.971328735352 144.934875488281 126.832427978516 0.998629 -0.052343 0.001026
163.769363403320 128.706420898438 -7.265687942505 -0.140185 -0.990125 0.001104
159.429550170898 129.316345214844 -38.203666687012 -0.140185 -0.990125 0.001104
150.253601074219 130.605941772461 87.724830627441 -0.140185 -0.990125 0.001104
162.550155639648 128.877777099609 95.253158569336 -0.140185 -0.990125 0.001104
157.261291503906 129.621078491211 77.074188232422 -0.140185 -0.990125 0.001104
155.321472167969 129.893692016602 126.849998474121 -0.140185 -0.990125 0.001104
163.787078857422 128.703933715820 -1.535005569458 -0.140185 -0.990125 0.001104
159.232025146484 129.344100952148 117.985374450684 -0.140185 -0.990125 0.001104
163.719390869141 128.713455200195 99.005104064941 -0.140185 -0.990125 0.001104
152.692871093750 130.263122558594 113.613151550293 -0.140185 -0.990125 0.001104
154.145645141602 130.058944702148 110.504745483398 -0.140185 -0.990125 0.001104
155.409133911133 129.881378173828 125.933883666992 -0.140185 -0.990125 0.001104
162.880279541016 128.831375122070 95.593414306641 -0.140185 -0.990125 0.001104
160.960388183594 129.101196289063 105.648139953613 -0.140185 -0.990125 0.001104
164.053802490234 128.666442871094 -32.252044677734 -0.140185 -0.990125 0.001104
159.650970458984 129.285232543945 38.321212768555 -0.140185 -0.990125 0.001104
164.557922363281 128.595596313477 -55.265743255615 -0.140185 -0.990125 0.001104
158.205795288086 129.488327026367 -23.838096618652 -0.140185 -0.990125 0.001104
157.817550659180 129.542892456055 103.628356933594 -0.140185 -0.990125 0.001104
158.471527099609 129.450988769531 77.208930969238 -0.140185 -0.990125 0.001104
153.593902587891 130.136489868164 74.292938232422 -0.140185 -0.990125 0.001104
155.993545532227 129.799240112305 115.862617492676 -0.140185 -0.990125 0.001104
165.039733886719 128.527877807617 97.115005493164 -0.140185 -0.990125 0.001104
157.157867431641 129.635604858398 12.402290344238 -0.140185 -0.990125 0.001104
162.385955810547 128.900848388672 -58.239063262939 -0.140185 -0.990125 0.001104
150.373123168945 130.589141845703 4.999374389648 -0.140185 -0.990125 0.001104
162.642318725586 128.864822387695 -122.098175048828 -0.140185 -0.990125 0.001104
151.837020874023 130.383407592773 -110.668960571289 -0.140185 -0.990125 0.001104
156.417648315430 129.739639282227 -26.702980041504 -0.140185 -0.990125 0.001104
147.545349121094 130.986557006836 -128.469299316406 -0.140185 -0.990125 0.001104
148.511596679688 130.850769042969 -63.303199768066 -0.140185 -0.990125 0.001104
150.266067504883 130.604187011719 -101.334815979004 -0.140185 -0.990125 0.001104
149.103256225586 130.767608642578 -109.012222290039 -0.140185 -0.990125 0.001104
164.415618896484 128.615600585938 -123.443511962891 -0.140185 -0.990125 0.001104
161.411788940430 129.037765502930 -133.396423339844 -0.140185 -0.990125 0.001104
153.921249389648 130.090484619141 -102.778755187988 -0.140185 -0.990125 0.001104
151.406204223633 130.443954467773 -62.990150451660 -0.140185 -0.990125 0.001104
148.689941406250 130.825698852539 61.848617553711 -0.140185 -0.990125 0.001104
150.132751464844 130.622924804688 29.320022583008 -0.140185 -0.990125 0.001104
147.697235107422 130.965209960938 -94.814216613770 -0.140185 -0.990125 0.001104
155.021682739258 129.935836791992 -106.058830261230 -0.140185 -0.990125 0.001104
153.871978759766 130.097412109375 -132.477035522461 -0.140185 -0.990125 0.001104
147.847549438477 130.944091796875 100.842681884766 -0.140185 -0.990125 0.001104
150.631683349609 130.552810668945 26.165649414063 -0.140185 -0.990125 0.001104
146.925781250000 131.073638916016 -44.772644042969 -0.140185 -0.990125 0.001104
160.555419921875 129.158111572266 -126.006507873535 -0.140185 -0.990125 0.001104
146.808181762695 131.090164184570 -13.557525634766 -0.140185 -0.990125 0.001104
151.383224487305 130.447189331055 -28.610877990723 -0.140185 -0.990125 0.001104
156.616531372070 129.711685180664 -133.358749389648 -0.140185 -0.990125 0.001104
157.392242431641 129.602676391602 -129.461074829102 -0.140185 -0.990125 0.001104
146.716430664063 136.609588623047 93.195434570313 -0.990125 0.140185 0.001104
149.057678222656 153.268463134766 121.163299560547 -0.990125 0.140185 0.001104
146.181686401367 132.804763793945 -112.146156311035 -0.990125 0.140185 0.001104
147.979705810547 145.598236083984 119.547409057617 -0.990125 0.140185 0.001104
147.292236328125 140.706680297852 43.745437622070 -0.990125 0.140185 0.001104
147.984100341797 145.629608154297 13.956329345703 -0.990125 0.140185 0.001104
147.904556274414 145.063598632813 43.780090332031 -0.990125 0.140185 0.001104
148.037689208984 146.010848999023 124.321449279785 -0.990125 0.140185 0.001104
148.281967163086 147.749008178711 85.744644165039 -0.990125 0.140185 0.001104
149.518920898438 156.550384521484 124.443054199219 -0.990125 0.140185 0.001104
148.892211914063 152.091110229492 82.125778198242 -0.990125 0.140185 0.001104
146.570220947266 135.569320678711 1.031387329102 -0.990125 0.140185 0.001104
147.215423583984 140.160125732422 83.128036499023 -0.990125 0.140185 0.001104
147.006164550781 138.671188354492 17.308227539063 -0.990125 0.140185 0.001104
146.153594970703 132.604904174805 128.132064819336 -0.990125 0.140185 0.001104
146.913848876953 138.014373779297 106.796966552734 -0.990125 0.140185 0.001104
146.942718505859 138.219772338867 54.337566375732 -0.990125 0.140185 0.001104
146.956420898438 138.317291259766 -53.587821960449 -0.990125 0.140185 0.001104
146.657302856445 136.188964843750 85.963142395020 -0.990125 0.140185 0.001104
146.444046020508 134.671554565430 121.199012756348 -0.990125 0.140185 0.001104
146.674407958984 136.310638427734 11.342273712158 -0.990125 0.140185 0.001104
147.417617797852 141.598785400391 70.236953735352 -0.990125 0.140185 0.001104
149.613510131836 157.223373413086 115.686912536621 -0.990125 0.140185 0.001104
147.434188842773 141.716781616211 8.650924682617 -0.990125 0.140185 0.001104
146.860946655273 137.637939453125 14.338203430176 -0.990125 0.140185 0.001104
147.523361206055 142.351211547852 6.363189697266 -0.990125 0.140185 0.001104
146.639266967773 136.060592651367 56.536273956299 -0.990125 0.140185 0.001104
146.876266479492 137.746932983398 60.087532043457 -0.990125 0.140185 0.001104
147.506210327148 142.229202270508 -11.347030639648 -0.990125 0.140185 0.001104
145.971054077148 131.305999755859 -34.493915557861 -0.990125 0.140185 0.001104
147.033569335938 138.866210937500 -15.557838439941 -0.990125 0.140185 0.001104
149.729797363281 158.050750732422 122.188598632813 -0.990125 0.140185 0.001104
148.083724975586 146.338409423828 60.767356872559 -0.990125 0.140185 0.001104
147.620956420898 143.045669555664 25.994903564453 -0.990125 0.140185 0.001104
148.381637573242 148.458206176758 101.038864135742 -0.990125 0.140185 0.001104
146.733413696289 136.730468750000 77.138732910156 -0.990125 0.140185 0.001104
148.635223388672 150.262512207031 61.118118286133 -0.990125 0.140185 0.001104
149.368499755859 155.480102539063 -68.918365478516 -0.990125 0.140185 0.001104
148.879730224609 152.002288818359 -111.540725708008 -0.990125 0.140185 0.001104
149.240982055664 154.572738647461 -100.428527832031 -0.990125 0.140185 0.001104
148.678390502930 150.569717407227 -106.781898498535 -0.990125 0.140185 0.001104
147.633651733398 143.135940551758 -62.257423400879 -0.990125 0.140185 0.001104
149.214920043945 154.387252807617 15.331192016602 -0.990125 0.140185 0.001104
147.586349487305 142.799438476563 -112.273391723633 -0.990125 0.140185 0.001104
148.783782958984 151.319641113281 -25.917579650879 -0.990125 0.140185 0.001104
148.725372314453 150.903976440430 16.152038574219 -0.990125 0.140185 0.001104
149.332229614258 155.221954345703 21.016769409180 -0.990125 0.140185 0.001104
149.579513549805 156.981445312500 -70.741149902344 -0.990125 0.140185 0.001104
149.861419677734 158.987380981445 -16.990653991699 -0.990125 0.140185 0.001104
149.356979370117 155.398101806641 20.877838134766 -0.990125 0.140185 0.001104
148.957885742188 152.558349609375 -114.827011108398 -0.990125 0.140185 0.001104
147.704574584961 143.640640258789 -46.627906799316 -0.990125 0.140185 0.001104
149.065551757813 153.324493408203 -88.508087158203 -0.990125 0.140185 0.001104
149.319839477539 155.133834838867 -19.252120971680 -0.990125 0.140185 0.001104
146.277236938477 133.484664916992 -129.404693603516 -0.990125 0.140185 0.001104
149.518096923828 156.544494628906 -74.818656921387 -0.990125 0.140185 0.001104
147.897750854492 145.015136718750 -116.015602111816 -0.990125 0.140185 0.001104
149.236297607422 154.539398193359 -110.833442687988 -0.990125 0.140185 0.001104
146.900650024414 137.920471191406 -122.604881286621 -0.990125 0.140185 0.001104
148.678192138672 150.568283081055 11.275619506836 -0.990125 0.140185 0.001104
149.505569458008 156.455383300781 70.913436889648 -0.990125 0.140185 0.001104
147.494201660156 142.143707275391 -55.305877685547 -0.990125 0.140185 0.001104
148.642883300781 150.316986083984 -54.380279541016 -0.990125 0.140185 0.001104
149.292984008789 154.942749023438 -66.821678161621 -0.990125 0.140185 0.001104
146.779602050781 137.059158325195 -132.874298095703 -0.990125 0.140185 0.001104
147.499420166016 142.180938720703 -117.575119018555 -0.990125 0.140185 0.001104
149.497741699219 156.399627685547 56.544174194336 -0.990125 0.140185 0.001104
148.877761840820 151.988281250000 -133.931411743164 -0.990125 0.140185 0.001104
148.599349975586 150.007247924805 -126.649909973145 -0.990125 0.140185 0.001104
147.707824707031 143.663726806641 -55.943801879883 -0.990125 0.140185 0.001104
148.793960571289 151.391998291016 -37.206115722656 -0.990125 0.140185 0.001104
148.284545898438 147.767379760742 -75.967155456543 -0.990125 0.140185 0.001104
149.862548828125 158.995407104492 -79.563034057617 -0.990125 0.140185 0.001104
147.843811035156 144.631378173828 -65.040214538574 -0.990125 0.140185 0.001104
152.583770751953 145.587936401367 -134.970703125000 0.000978 0.000978 -0.999999
160.191070556641 140.787750244141 -134.970703125000 0.000978 0.000978 -0.999999
157.029647827148 133.203811645508 -134.970703125000 0.000978 0.000978 -0.999999
158.195220947266 159.689071655273 -134.970703125000 0.000978 0.000978 -0.999999
164.700103759766 131.207489013672 -134.970703125000 0.000978 0.000978 -0.999999
163.414505004883 136.170761108398 -134.970703125000 0.000978 0.000978 -0.999999
161.711578369141 143.185852050781 -134.970703125000 0.000978 0.000978 -0.999999
166.935394287109 148.978866577148 -134.970703125000 0.000978 0.000978 -0.999999
166.035385131836 130.365264892578 -41.880207061768 0.990125 -0.140185 0.001104
167.578247070313 141.343292236328 -19.210617065430 0.990125 -0.140185 0.001104
168.333282470703 146.715560913086 -55.159843444824 0.990125 -0.140185 0.001104
167.170654296875 138.443115234375 -16.736221313477 0.990125 -0.140185 0.001104
166.085693359375 130.723159790039 -108.336471557617 0.990125 -0.140185 0.001104
167.094253540039 137.899414062500 30.859123229980 0.990125 -0.140185 0.001104
167.797637939453 142.904251098633 -110.037246704102 0.990125 -0.140185 0.001104
166.215957641602 131.650054931641 -27.953756332397 0.990125 -0.140185 0.001104
166.902084350586 136.532073974609 57.493988037109 0.990125 -0.140185 0.001104
169.025848388672 151.643417358398 -103.617454528809 0.990125 -0.140185 0.001104
167.639297485352 141.777679443359 -44.473892211914 0.990125 -0.140185 0.001104
166.065780639648 130.581481933594 88.727165222168 0.990125 -0.140185 0.001104
167.048233032227 137.571990966797 -44.626121520996 0.990125 -0.140185 0.001104
168.860183715820 150.464691162109 -84.511962890625 0.990125 -0.140185 0.001104
166.158493041992 131.241195678711 34.686302185059 0.990125 -0.140185 0.001104
166.308959960938 132.311782836914 25.867397308350 0.990125 -0.140185 0.001104
165.952178955078 129.773178100586 92.748817443848 0.990125 -0.140185 0.001104
166.415847778320 133.072326660156 -44.365814208984 0.990125 -0.140185 0.001104
169.319885253906 153.735671997070 -119.802795410156 0.990125 -0.140185 0.001104
167.579742431641 141.353851318359 -116.997299194336 0.990125 -0.140185 0.001104
166.365737915039 132.715820312500 -24.676872253418 0.990125 -0.140185 0.001104
166.370147705078 132.747161865234 -105.243003845215 0.990125 -0.140185 0.001104
167.729995727539 142.423034667969 -82.266502380371 0.990125 -0.140185 0.001104
166.442245483398 133.260223388672 -105.470359802246 0.990125 -0.140185 0.001104
166.181716918945 131.406417846680 -27.253723144531 0.990125 -0.140185 0.001104
167.822570800781 143.081756591797 -4.575805664063 0.990125 -0.140185 0.001104
166.792556762695 135.752746582031 -62.970397949219 0.990125 -0.140185 0.001104
165.841110229492 128.982940673828 18.209983825684 0.990125 -0.140185 0.001104
167.381607055664 139.944076538086 -30.134071350098 0.990125 -0.140185 0.001104
167.511932373047 140.871459960938 -75.399604797363 0.990125 -0.140185 0.001104
169.343780517578 153.905639648438 -108.254646301270 0.990125 -0.140185 0.001104
167.820281982422 143.065444946289 -80.352142333984 0.990125 -0.140185 0.001104
166.861068725586 136.240325927734 -122.515800476074 0.990125 -0.140185 0.001104
167.212387084961 138.740051269531 -44.317428588867 0.990125 -0.140185 0.001104
166.320648193359 132.394989013672 -133.873794555664 0.990125 -0.140185 0.001104
165.790466308594 128.622543334961 60.075347900391 0.990125 -0.140185 0.001104
168.464355468750 147.648178100586 -66.735671997070 0.990125 -0.140185 0.001104
169.491394042969 154.956024169922 84.430267333984 0.990125 -0.140185 0.001104
167.959304809570 144.054580688477 133.183746337891 0.990125 -0.140185 0.001104
169.193710327148 152.837844848633 11.890426635742 0.990125 -0.140185 0.001104
167.200332641602 138.654296875000 110.379203796387 0.990125 -0.140185 0.001104
166.464767456055 133.420486450195 108.341903686523 0.990125 -0.140185 0.001104
169.714843750000 156.545944213867 134.433593750000 0.990125 -0.140185 0.001104
169.164123535156 152.627380371094 -61.585311889648 0.990125 -0.140185 0.001104
169.031555175781 151.684082031250 -50.954254150391 0.990125 -0.140185 0.001104
168.380661010742 147.052703857422 53.101768493652 0.990125 -0.140185 0.001104
167.797653198242 142.904434204102 129.901046752930 0.990125 -0.140185 0.001104
169.701553344727 156.451385498047 79.517677307129 0.990125 -0.140185 0.001104
167.761260986328 142.645507812500 114.460517883301 0.990125 -0.140185 0.001104
169.051513671875 151.826110839844 -8.922058105469 0.990125 -0.140185 0.001104
167.779602050781 142.775939941406 65.741432189941 0.990125 -0.140185 0.001104
167.174591064453 138.471130371094 108.846588134766 0.990125 -0.140185 0.001104
169.934219360352 158.106857299805 -38.159194946289 0.990125 -0.140185 0.001104
167.185607910156 138.549530029297 124.254669189453 0.990125 -0.140185 0.001104
168.395095825195 147.155395507813 -33.218429565430 0.990125 -0.140185 0.001104
167.013549804688 137.325256347656 58.966537475586 0.990125 -0.140185 0.001104
169.197601318359 152.865509033203 54.785499572754 0.990125 -0.140185 0.001104
169.461593627930 154.743911743164 104.460281372070 0.990125 -0.140185 0.001104
168.387512207031 147.101409912109 30.724861145020 0.990125 -0.140185 0.001104
167.348236083984 139.706604003906 53.265220642090 0.990125 -0.140185 0.001104
167.706497192383 142.255798339844 20.999145507813 0.990125 -0.140185 0.001104
169.363601684570 154.046646118164 104.165283203125 0.990125 -0.140185 0.001104
166.027664184570 130.310317993164 134.302597045898 0.990125 -0.140185 0.001104
168.430770874023 147.409301757813 -25.314468383789 0.990125 -0.140185 0.001104
166.503234863281 133.694183349609 117.427917480469 0.990125 -0.140185 0.001104
169.591918945313 155.671203613281 -33.089401245117 0.990125 -0.140185 0.001104
168.115158081055 145.163513183594 108.075454711914 0.990125 -0.140185 0.001104
167.310623168945 139.438980102539 131.612350463867 0.990125 -0.140185 0.001104
169.777206420898 156.989685058594 49.443656921387 0.990125 -0.140185 0.001104
169.629348754883 155.937530517578 1.988876342773 0.990125 -0.140185 0.001104
168.772308349609 149.839477539063 69.212272644043 0.990125 -0.140185 0.001104
167.344207763672 139.677932739258 108.060203552246 0.990125 -0.140185 0.001104
169.727966308594 156.639312744141 55.285148620605 0.990125 -0.140185 0.001104
169.696807861328 156.417587280273 -2.309341430664 0.990125 -0.140185 0.001104
156.511001586914 132.048156738281 135.029357910156 0.000978 0.000978 0.999999
160.880172729492 148.402008056641 135.029357910156 0.000978 0.000978 0.999999
164.100723266602 149.571716308594 135.029357910156 0.000978 0.000978 0.999999
166.286636352539 144.474639892578 135.029357910156 0.000978 0.000978 0.999999
157.613235473633 149.338348388672 135.029357910156 0.000978 0.000978 0.999999
160.449691772461 158.591720581055 135.029357910156 0.000978 0.000978 0.999999
149.989578247070 146.300552368164 135.029357910156 0.000978 0.000978 0.999999
155.134857177734 160.214752197266 75.922523498535 0.140185 0.990125 0.001104
166.731307983398 158.584991455078 -103.428695678711 0.140185 0.990125 0.001104
154.916748046875 160.245422363281 -91.750366210938 0.140185 0.990125 0.001104
163.202926635742 159.080871582031 -116.673072814941 0.140185 0.990125 0.001104
159.741943359375 159.567276000977 -95.317245483398 0.140185 0.990125 0.001104
157.643264770508 159.862228393555 -76.096359252930 0.140185 0.990125 0.001104
152.123321533203 160.638000488281 -118.828666687012 0.140185 0.990125 0.001104
156.774185180664 159.984359741211 -89.346961975098 0.140185 0.990125 0.001104
157.662506103516 159.859527587891 -109.675323486328 0.140185 0.990125 0.001104
160.158843994141 159.508682250977 -74.350784301758 0.140185 0.990125 0.001104
154.055908203125 160.366394042969 -5.710289001465 0.140185 0.990125 0.001104
150.221740722656 160.905242919922 -13.917211532593 0.140185 0.990125 0.001104
150.393905639648 160.881042480469 -35.810279846191 0.140185 0.990125 0.001104
150.826492309570 160.820251464844 34.208244323730 0.140185 0.990125 0.001104
152.505065917969 160.584350585938 41.373268127441 0.140185 0.990125 0.001104
150.882827758789 160.812332153320 -13.266732215881 0.140185 0.990125 0.001104
151.558654785156 160.717361450195 0.089353561401 0.140185 0.990125 0.001104
154.699493408203 160.275939941406 131.898941040039 0.140185 0.990125 0.001104
169.014816284180 158.264068603516 130.677001953125 0.140185 0.990125 0.001104
160.586837768555 159.448532104492 94.188735961914 0.140185 0.990125 0.001104
160.213699340820 159.500976562500 99.919891357422 0.140185 0.990125 0.001104
166.742431640625 158.583419799805 126.973136901855 0.140185 0.990125 0.001104
160.753784179688 159.425064086914 115.746383666992 0.140185 0.990125 0.001104
155.627517700195 160.145523071289 93.774772644043 0.140185 0.990125 0.001104
158.111801147461 159.796371459961 79.316566467285 0.140185 0.990125 0.001104
150.548873901367 160.859268188477 126.030761718750 0.140185 0.990125 0.001104
154.349838256836 160.325088500977 40.537166595459 0.140185 0.990125 0.001104
153.173049926758 160.490463256836 62.356777191162 0.140185 0.990125 0.001104
159.792724609375 159.560119628906 27.311595916748 0.140185 0.990125 0.001104
