//X Y Z Nx Ny Nz
10019
131.081085205078 130.076919555664 -1.398432135582 0.000978 0.000978 -0.999999
127.328048706055 176.428161621094 -1.398429632187 0.000978 0.000978 -0.999999
124.302825927734 160.666412353516 -1.398430466652 0.000978 0.000978 -0.999999
129.439102172852 160.228195190430 -1.398430585861 0.000978 0.000978 -0.999999
120.093116760254 158.068420410156 -1.398430585861 0.000978 0.000978 -0.999999
127.014846801758 164.244293212891 -1.398430228233 0.000978 0.000978 -0.999999
121.585281372070 164.207809448242 -1.398430347443 0.000978 0.000978 -0.999999
118.983886718750 153.678543090820 -1.398430943489 0.000978 0.000978 -0.999999
127.784027099609 155.035522460938 -1.398430824280 0.000978 0.000978 -0.999999
122.723167419434 146.903472900391 -1.398431301117 0.000978 0.000978 -0.999999
128.381820678711 169.420043945313 -1.398430109024 0.000978 0.000978 -0.999999
123.441665649414 183.947433471680 -1.398429274559 0.000978 0.000978 -0.999999
125.557411193848 144.761245727539 -1.398431301117 0.000978 0.000978 -0.999999
126.125389099121 169.439208984375 -1.398429989815 0.000978 0.000978 -0.999999
120.979797363281 162.748992919922 -1.398430466652 0.000978 0.000978 -0.999999
126.451446533203 169.497451782227 -1.398430109024 0.000978 0.000978 -0.999999
126.332839965820 162.100189208984 -1.398430466652 0.000978 0.000978 -0.999999
124.535713195801 151.017684936523 -1.398430943489 0.000978 0.000978 -0.999999
126.295494079590 184.006744384766 -1.398429274559 0.000978 0.000978 -0.999999
128.051788330078 142.472824096680 -1.398431539536 0.000978 0.000978 -0.999999
128.631851196289 135.940124511719 -1.398431777954 0.000978 0.000978 -0.999999
115.876739501953 139.940292358398 -1.398431539536 0.000978 0.000978 -0.999999
126.220016479492 166.670486450195 -1.398430228233 0.000978 0.000978 -0.999999
164.997375488281 475.942016601563 -1.398416876793 0.000978 0.000978 -0.999999
165.061935424805 421.758453369141 -1.398419022560 0.000978 0.000978 -0.999999
166.356918334961 442.513336181641 -1.398418188095 0.000978 0.000978 -0.999999
166.141830444336 434.430725097656 -1.398418426514 0.000978 0.000978 -0.999999
166.979965209961 415.168701171875 -1.398419141769 0.000978 0.000978 -0.999999
166.789291381836 458.255920410156 -1.398417472839 0.000978 0.000978 -0.999999
166.382369995117 487.932952880859 -1.398416399956 0.000978 0.000978 -0.999999
166.972885131836 426.814392089844 -1.398418664932 0.000978 0.000978 -0.999999
167.796371459961 468.701110839844 -1.398417115211 0.000978 0.000978 -0.999999
174.044113159180 481.378997802734 -1.398416638374 0.000978 0.000978 -0.999999
167.601715087891 459.277709960938 -1.398417472839 0.000978 0.000978 -0.999999
170.839569091797 467.908905029297 -1.398417115211 0.000978 0.000978 -0.999999
170.777755737305 463.319793701172 -1.398417353630 0.000978 0.000978 -0.999999
167.617111206055 481.956054687500 -1.398416638374 0.000978 0.000978 -0.999999
169.818283081055 445.762176513672 -1.398417949677 0.000978 0.000978 -0.999999
173.789230346680 484.363220214844 -1.398416519165 0.000978 0.000978 -0.999999
169.852996826172 495.322509765625 -1.398416161537 0.000978 0.000978 -0.999999
169.919799804688 491.563629150391 -1.398416280746 0.000978 0.000978 -0.999999
168.742004394531 483.117401123047 -1.398416638374 0.000978 0.000978 -0.999999
173.035400390625 483.638854980469 -1.398416519165 0.000978 0.000978 -0.999999
173.171218872070 488.178619384766 -1.398416399956 0.000978 0.000978 -0.999999
171.610183715820 458.341003417969 -1.398417472839 0.000978 0.000978 -0.999999
168.075698852539 503.319519042969 -1.398415684700 0.000978 0.000978 -0.999999
167.411285400391 505.826995849609 -1.398415446281 0.000978 0.000978 -0.999999
175.658660888672 504.027404785156 -1.398415565491 0.000978 0.000978 -0.999999
174.109710693359 503.505798339844 -1.398415684700 0.000978 0.000978 -0.999999
171.307876586914 510.926208496094 -1.398415088654 0.000978 0.000978 -0.999999
168.291702270508 516.980102539063 -1.398414969444 0.000978 0.000978 -0.999999
94.542900085449 26.606340408325 -1.398435950279 0.000978 0.000978 -0.999999
89.489585876465 34.649272918701 -1.398435950279 0.000978 0.000978 -0.999999
94.514762878418 30.319004058838 -1.398435950279 0.000978 0.000978 -0.999999
91.362609863281 42.377971649170 -1.398435950279 0.000978 0.000978 -0.999999
88.337600708008 43.681320190430 -1.398435950279 0.000978 0.000978 -0.999999
97.424446105957 34.139442443848 -1.398435950279 0.000978 0.000978 -0.999999
94.561904907227 46.006057739258 -1.398435831070 0.000978 0.000978 -0.999999
93.083282470703 48.117927551270 -1.398435711861 0.000978 0.000978 -0.999999
88.225761413574 46.604602813721 -1.398435711861 0.000978 0.000978 -0.999999
89.039733886719 56.608985900879 -1.398435354233 0.000978 0.000978 -0.999999
88.032249450684 79.863502502441 -1.398434042931 0.000978 0.000978 -0.999999
92.949844360352 53.697662353516 -1.398435473442 0.000978 0.000978 -0.999999
91.031906127930 82.154647827148 -1.398434162140 0.000978 0.000978 -0.999999
94.953300476074 58.233814239502 -1.398435235023 0.000978 0.000978 -0.999999
95.270637512207 89.930953979492 -1.398433804512 0.000978 0.000978 -0.999999
93.063369750977 86.108818054199 -1.398433923721 0.000978 0.000978 -0.999999
97.074806213379 112.544609069824 -1.398432850838 0.000978 0.000978 -0.999999
91.072509765625 91.671127319336 -1.398433685303 0.000978 0.000978 -0.999999
88.430519104004 79.485000610352 -1.398434042931 0.000978 0.000978 -0.999999
94.113868713379 87.731437683105 -1.398433923721 0.000978 0.000978 -0.999999
95.775215148926 112.222999572754 -1.398432850838 0.000978 0.000978 -0.999999
95.991195678711 108.149032592773 -1.398433089256 0.000978 0.000978 -0.999999
97.449455261230 99.734214782715 -1.398433446884 0.000978 0.000978 -0.999999
93.134727478027 95.052902221680 -1.398433566093 0.000978 0.000978 -0.999999
97.199378967285 65.152618408203 -1.398434996605 0.000978 0.000978 -0.999999
95.279609680176 128.547058105469 -1.398432135582 0.000978 0.000978 -0.999999
88.926445007324 86.385009765625 -1.398433804512 0.000978 0.000978 -0.999999
97.120986938477 137.753662109375 -1.398431658745 0.000978 0.000978 -0.999999
102.577812194824 32.951053619385 -1.398435950279 0.000978 0.000978 -0.999999
98.027519226074 41.765403747559 -1.398435950279 0.000978 0.000978 -0.999999
97.789863586426 36.877738952637 -1.398435950279 0.000978 0.000978 -0.999999
101.711273193359 42.853008270264 -1.398435950279 0.000978 0.000978 -0.999999
100.403045654297 40.771930694580 -1.398435950279 0.000978 0.000978 -0.999999
105.474662780762 -77.821533203125 -1.398441195488 0.000978 0.000978 -0.999999
105.586685180664 -89.568046569824 -1.398441553116 0.000978 0.000978 -0.999999
105.139183044434 -45.175815582275 -1.398439884186 0.000978 0.000978 -0.999999
110.327606201172 5.384307861328 -1.398437142372 0.000978 0.000978 -0.999999
107.655334472656 -63.336692810059 -1.398440361023 0.000978 0.000978 -0.999999
113.527961730957 13.975385665894 -1.398436665535 0.000978 0.000978 -0.999999
107.324386596680 -96.573600769043 -1.398441910744 0.000978 0.000978 -0.999999
106.217124938965 18.884950637817 -1.398436427116 0.000978 0.000978 -0.999999
110.741485595703 -28.236389160156 -1.398438692093 0.000978 0.000978 -0.999999
111.012741088867 -3.900238037109 -1.398437500000 0.000978 0.000978 -0.999999
109.637794494629 -35.137893676758 -1.398439049721 0.000978 0.000978 -0.999999
107.720230102539 -53.210098266602 -1.398439884186 0.000978 0.000978 -0.999999
109.230155944824 -51.875991821289 -1.398439764977 0.000978 0.000978 -0.999999
110.694007873535 18.026166915894 -1.398436546326 0.000978 0.000978 -0.999999
108.802597045898 -76.791389465332 -1.398440957069 0.000978 0.000978 -0.999999
106.609375000000 0.118492126465 -1.398437380791 0.000978 0.000978 -0.999999
110.879615783691 29.005708694458 -1.398435950279 0.000978 0.000978 -0.999999
109.292289733887 -29.328998565674 -1.398438692093 0.000978 0.000978 -0.999999
107.455116271973 24.274240493774 -1.398436188698 0.000978 0.000978 -0.999999
108.912086486816 -33.316177368164 -1.398438930511 0.000978 0.000978 -0.999999
105.934539794922 -19.922855377197 -1.398438334465 0.000978 0.000978 -0.999999
108.213150024414 10.549257278442 -1.398436784744 0.000978 0.000978 -0.999999
113.682495117188 26.129087448120 -1.398436069489 0.000978 0.000978 -0.999999
108.239547729492 -4.062450408936 -1.398437500000 0.000978 0.000978 -0.999999
109.737129211426 -14.230312347412 -1.398437976837 0.000978 0.000978 -0.999999
105.651145935059 20.818061828613 -1.398436307907 0.000978 0.000978 -0.999999
108.058425903320 0.327823638916 -1.398437261581 0.000978 0.000978 -0.999999
106.792480468750 -85.879859924316 -1.398441433907 0.000978 0.000978 -0.999999
108.293457031250 38.917446136475 -1.398435950279 0.000978 0.000978 -0.999999
110.093284606934 31.175693511963 -1.398435950279 0.000978 0.000978 -0.999999
114.438659667969 40.970764160156 -1.398435950279 0.000978 0.000978 -0.999999
107.919830322266 42.369262695313 -1.398435950279 0.000978 0.000978 -0.999999
113.962036132813 44.291336059570 -1.398435831070 0.000978 0.000978 -0.999999
41.428756713867 46.027770996094 8.397360801697 -0.101730 0.001071 -0.994811
-31.300563812256 63.717075347900 15.894480705261 -0.101730 0.001071 -0.994811
-104.773086547852 58.143341064453 23.468206405640 -0.101730 0.001071 -0.994811
4.339790344238 54.276039123535 12.220584869385 -0.101730 0.001071 -0.994811
-111.334884643555 57.120265960693 24.144611358643 -0.101730 0.001071 -0.994811
-180.681182861328 72.144218444824 31.293003082275 -0.101730 0.001071 -0.994811
12.834020614624 65.156860351563 11.344977378845 -0.101730 0.001071 -0.994811
-56.179931640625 62.642013549805 18.459106445313 -0.101730 0.001071 -0.994811
82.347663879395 52.854843139648 4.179341316223 -0.101730 0.001071 -0.994811
-18.858764648438 37.834209442139 14.611946105957 -0.101730 0.001071 -0.994811
-50.013965606689 62.485134124756 17.823503494263 -0.101730 0.001071 -0.994811
-148.835601806641 72.915016174316 28.010280609131 -0.101730 0.001071 -0.994811
-10.210929870605 56.675430297852 13.720507621765 -0.101730 0.001071 -0.994811
-31.999633789063 37.954757690430 15.966539382935 -0.101730 0.001071 -0.994811
-67.437728881836 51.302204132080 19.619586944580 -0.101730 0.001071 -0.994811
-36.974853515625 41.770542144775 16.479396820068 -0.101730 0.001071 -0.994811
66.405479431152 53.993915557861 5.822700023651 -0.101730 0.001071 -0.994811
64.788696289063 17.466152191162 5.989356994629 -0.101730 0.001071 -0.994811
29.640716552734 29.385017395020 9.612501144409 -0.101730 0.001071 -0.994811
46.709560394287 59.224658966064 7.853003501892 -0.101730 0.001071 -0.994811
-154.272232055664 65.452980041504 28.570701599121 -0.101730 0.001071 -0.994811
36.356536865234 63.611717224121 8.920220375061 -0.101730 0.001071 -0.994811
52.043106079102 54.070602416992 7.303209304810 -0.101730 0.001071 -0.994811
-22.740371704102 38.180900573730 15.012071609497 -0.101730 0.001071 -0.994811
40.618598937988 57.929840087891 8.480875015259 -0.101730 0.001071 -0.994811
-11.004188537598 49.205284118652 13.802278518677 -0.101730 0.001071 -0.994811
55.469955444336 20.534206390381 6.949958801270 -0.101730 0.001071 -0.994811
52.222000122070 25.008678436279 7.284765243530 -0.101730 0.001071 -0.994811
74.921020507813 27.434371948242 4.944894790649 -0.101730 0.001071 -0.994811
-163.710083007813 65.942016601563 29.543577194214 -0.101730 0.001071 -0.994811
25.643505096436 61.256114959717 10.024544715881 -0.101730 0.001071 -0.994811
57.238708496094 27.163448333740 6.767633438110 -0.101730 0.001071 -0.994811
51.537582397461 31.877510070801 7.355319976807 -0.101730 0.001071 -0.994811
69.406425476074 51.563995361328 5.513356208801 -0.101730 0.001071 -0.994811
31.108499526978 63.654842376709 9.461200714111 -0.101730 0.001071 -0.994811
-24.636795043945 46.224212646484 15.207560539246 -0.101730 0.001071 -0.994811
-99.372543334961 51.485298156738 22.911504745483 -0.101730 0.001071 -0.994811
-37.400680541992 51.654228210449 16.523292541504 -0.101730 0.001071 -0.994811
60.239807128906 23.581470489502 6.458269119263 -0.101730 0.001071 -0.994811
74.753982543945 31.425563812256 4.962114334106 -0.101730 0.001071 -0.994811
72.105789184570 18.264999389648 5.235097885132 -0.101730 0.001071 -0.994811
70.744766235352 28.450141906738 5.375396728516 -0.101730 0.001071 -0.994811
52.100852966309 62.033809661865 7.297256469727 -0.101730 0.001071 -0.994811
-34.534687042236 63.805213928223 16.227859497070 -0.101730 0.001071 -0.994811
-130.390228271484 66.256958007813 26.108884811401 -0.101730 0.001071 -0.994811
57.219253540039 37.869663238525 6.769638061523 -0.101730 0.001071 -0.994811
-194.591629028320 71.422157287598 32.726924896240 -0.101730 0.001071 -0.994811
-171.515457153320 76.092025756836 30.348173141479 -0.101730 0.001071 -0.994811
-85.009109497070 55.251899719238 21.430887222290 -0.101730 0.001071 -0.994811
1.137130737305 29.980484008789 12.550718307495 -0.101730 0.001071 -0.994811
9.683982849121 48.436874389648 11.669691085815 -0.101730 0.001071 -0.994811
-80.576133728027 58.610382080078 20.973926544189 -0.101730 0.001071 -0.994811
-68.051094055176 70.577888488770 19.682815551758 -0.101730 0.001071 -0.994811
82.077285766602 13.853416442871 4.207214355469 -0.101730 0.001071 -0.994811
79.591567993164 15.454399108887 4.463443756104 -0.101730 0.001071 -0.994811
4.469535827637 55.297122955322 12.207211494446 -0.101730 0.001071 -0.994811
51.958984375000 32.224563598633 7.311880111694 -0.101730 0.001071 -0.994811
-26.865768432617 56.734252929688 15.437330245972 -0.101730 0.001071 -0.994811
74.332603454590 52.791603088379 5.005555152893 -0.101730 0.001071 -0.994811
58.145717620850 59.837932586670 6.674139022827 -0.101730 0.001071 -0.994811
25.351593017578 33.057247161865 10.054634094238 -0.101730 0.001071 -0.994811
-2.759307861328 43.575859069824 12.952375411987 -0.101730 0.001071 -0.994811
81.371124267578 20.734943389893 4.280004501343 -0.101730 0.001071 -0.994811
-115.149223327637 62.775997161865 24.537805557251 -0.101730 0.001071 -0.994811
-72.246154785156 67.873054504395 20.115253448486 -0.101730 0.001071 -0.994811
-41.194961547852 57.679706573486 16.914417266846 -0.101730 0.001071 -0.994811
51.008544921875 44.037048339844 7.409852981567 -0.101730 0.001071 -0.994811
-114.444221496582 59.429130554199 24.465129852295 -0.101730 0.001071 -0.994811
-5.186203002930 56.562923431396 13.202548980713 -0.101730 0.001071 -0.994811
-36.829483032227 59.443252563477 16.464412689209 -0.101730 0.001071 -0.994811
71.719635009766 43.875556945801 5.274904251099 -0.101730 0.001071 -0.994811
-73.785469055176 60.312221527100 20.273927688599 -0.101730 0.001071 -0.994811
25.883895874023 34.988040924072 9.999765396118 -0.101730 0.001071 -0.994811
20.620147705078 28.173686981201 10.542362213135 -0.101730 0.001071 -0.994811
-55.916202545166 63.523551940918 18.431919097900 -0.101730 0.001071 -0.994811
10.172409057617 32.053493499756 11.619340896606 -0.101730 0.001071 -0.994811
15.420745849609 30.810596466064 11.078332901001 -0.101730 0.001071 -0.994811
74.351783752441 53.013824462891 5.003577232361 -0.101730 0.001071 -0.994811
-119.367507934570 58.971870422363 24.972637176514 -0.101730 0.001071 -0.994811
52.191848754883 31.768142700195 7.287874221802 -0.101730 0.001071 -0.994811
13.049835205078 54.788719177246 11.322731971741 -0.101730 0.001071 -0.994811
-79.085266113281 54.308944702148 20.820243835449 -0.101730 0.001071 -0.994811
18.759902954102 42.602188110352 10.734123229980 -0.101730 0.001071 -0.994811
-96.394859313965 63.164764404297 22.604560852051 -0.101730 0.001071 -0.994811
9.923995971680 42.035579681396 11.644950866699 -0.101730 0.001071 -0.994811
70.181037902832 44.635604858398 5.433505058289 -0.101730 0.001071 -0.994811
-162.677856445313 73.159637451172 29.437175750732 -0.101730 0.001071 -0.994811
56.166278839111 57.097866058350 6.878181934357 -0.101730 0.001071 -0.994811
-56.534824371338 65.274673461914 18.495689392090 -0.101730 0.001071 -0.994811
3.979827880859 45.220169067383 12.257689476013 -0.101730 0.001071 -0.994811
-63.889965057373 64.641578674316 19.253875732422 -0.101730 0.001071 -0.994811
86.650901794434 46.295318603516 3.735753059387 -0.101730 0.001071 -0.994811
-21.245887756348 54.897392272949 14.858017921448 -0.101730 0.001071 -0.994811
-176.389068603516 69.790611267090 30.850555419922 -0.101730 0.001071 -0.994811
-36.031158447266 51.825706481934 16.382120132446 -0.101730 0.001071 -0.994811
-172.262542724609 75.728034973145 30.425188064575 -0.101730 0.001071 -0.994811
32.065307617188 50.631561279297 9.362569808960 -0.101730 0.001071 -0.994811
-125.950309753418 55.876304626465 25.651208877563 -0.101730 0.001071 -0.994811
-67.521636962891 53.011093139648 19.628234863281 -0.101730 0.001071 -0.994811
-91.609970092773 69.508178710938 22.111322402954 -0.101730 0.001071 -0.994811
-76.993934631348 70.275886535645 20.604665756226 -0.101730 0.001071 -0.994811
76.393798828125 29.517822265625 4.793079376221 -0.101730 0.001071 -0.994811
5.540031433105 57.848342895508 12.096860885620 -0.101730 0.001071 -0.994811
45.033531188965 64.418258666992 8.025774002075 -0.101730 0.001071 -0.994811
24.529903411865 62.450401306152 10.139339447021 -0.101730 0.001071 -0.994811
65.152923583984 33.286907196045 5.951814651489 -0.101730 0.001071 -0.994811
57.080711364746 52.296676635742 6.783921241760 -0.101730 0.001071 -0.994811
-133.604598999023 57.253578186035 26.440231323242 -0.101730 0.001071 -0.994811
-11.226135253906 39.977828979492 13.825159072876 -0.101730 0.001071 -0.994811
62.817596435547 30.664455413818 6.192546844482 -0.101730 0.001071 -0.994811
-158.575744628906 68.463973999023 29.014316558838 -0.101730 0.001071 -0.994811
-41.913650512695 57.754474639893 16.988502502441 -0.101730 0.001071 -0.994811
-85.739196777344 62.572944641113 21.506145477295 -0.101730 0.001071 -0.994811
-104.012718200684 72.428398132324 23.389827728271 -0.101730 0.001071 -0.994811
-0.876876831055 54.510913848877 12.758332252502 -0.101730 0.001071 -0.994811
-129.963745117188 58.775485992432 26.064922332764 -0.101730 0.001071 -0.994811
-14.215225219727 51.292572021484 14.133280754089 -0.101730 0.001071 -0.994811
60.634796142578 26.968494415283 6.417556762695 -0.101730 0.001071 -0.994811
78.212646484375 56.034461975098 4.605590343475 -0.101730 0.001071 -0.994811
67.593765258789 41.982902526855 5.700207710266 -0.101730 0.001071 -0.994811
-81.616012573242 57.326057434082 21.081119537354 -0.101730 0.001071 -0.994811
-21.230575561523 54.582023620605 14.856440544128 -0.101730 0.001071 -0.994811
74.786453247070 45.417778015137 4.958767890930 -0.101730 0.001071 -0.994811
86.274757385254 45.867916107178 3.774525642395 -0.101730 0.001071 -0.994811
14.048522949219 35.251186370850 11.219783782959 -0.101730 0.001071 -0.994811
32.645141601563 44.572452545166 9.302800178528 -0.101730 0.001071 -0.994811
26.728134155273 42.501190185547 9.912738800049 -0.101730 0.001071 -0.994811
-71.568130493164 49.237106323242 20.045358657837 -0.101730 0.001071 -0.994811
-63.271339416504 63.358123779297 19.190105438232 -0.101730 0.001071 -0.994811
-41.412422180176 67.957717895508 16.936834335327 -0.101730 0.001071 -0.994811
4.743972778320 40.524120330811 12.178918838501 -0.101730 0.001071 -0.994811
-2.754516601563 47.444728851318 12.951881408691 -0.101730 0.001071 -0.994811
-207.395919799805 71.559509277344 34.046821594238 -0.101730 0.001071 -0.994811
-12.397468566895 67.709564208984 13.945902824402 -0.101730 0.001071 -0.994811
68.003326416016 41.978031158447 5.657989501953 -0.101730 0.001071 -0.994811
-33.679763793945 58.053741455078 16.139734268188 -0.101730 0.001071 -0.994811
14.366733551025 60.031192779541 11.186983108521 -0.101730 0.001071 -0.994811
14.868707656860 63.714027404785 11.135237693787 -0.101730 0.001071 -0.994811
30.164886474609 38.695980072021 9.558469772339 -0.101730 0.001071 -0.994811
-47.871158599854 60.508235931396 17.602617263794 -0.101730 0.001071 -0.994811
8.910491943359 40.198394775391 11.749423980713 -0.101730 0.001071 -0.994811
4.290969848633 51.176177978516 12.225614547729 -0.101730 0.001071 -0.994811
25.982788085938 31.046081542969 9.989572525024 -0.101730 0.001071 -0.994811
-15.076272964478 63.302387237549 14.222039222717 -0.101730 0.001071 -0.994811
-74.808296203613 62.412330627441 20.379364013672 -0.101730 0.001071 -0.994811
-210.422439575195 72.818191528320 34.358802795410 -0.101730 0.001071 -0.994811
24.617332458496 55.116386413574 10.130326271057 -0.101730 0.001071 -0.994811
-30.158760070801 54.989921569824 15.776780128479 -0.101730 0.001071 -0.994811
67.672683715820 33.169082641602 5.692071914673 -0.101730 0.001071 -0.994811
59.130630493164 22.504199981689 6.572605133057 -0.101730 0.001071 -0.994811
40.832138061523 38.528110504150 8.458862304688 -0.101730 0.001071 -0.994811
-64.776870727539 61.833316802979 19.345298767090 -0.101730 0.001071 -0.994811
-43.544563293457 54.201705932617 17.156620025635 -0.101730 0.001071 -0.994811
-87.194381713867 70.392120361328 21.656150817871 -0.101730 0.001071 -0.994811
-128.634872436523 58.239128112793 25.927940368652 -0.101730 0.001071 -0.994811
-122.641067504883 65.858169555664 25.310085296631 -0.101730 0.001071 -0.994811
-64.634643554688 53.653198242188 19.330638885498 -0.101730 0.001071 -0.994811
29.010242462158 62.309638977051 9.677494049072 -0.101730 0.001071 -0.994811
2.310272216797 48.097541809082 12.429790496826 -0.101730 0.001071 -0.994811
-28.309455871582 55.845596313477 15.586148262024 -0.101730 0.001071 -0.994811
-42.045021057129 64.913139343262 17.002044677734 -0.101730 0.001071 -0.994811
50.831790924072 55.604244232178 7.428075313568 -0.101730 0.001071 -0.994811
-57.346527099609 48.097007751465 18.579359054565 -0.101730 0.001071 -0.994811
64.165481567383 22.852924346924 6.053600311279 -0.101730 0.001071 -0.994811
53.118377685547 45.605274200439 7.192366600037 -0.101730 0.001071 -0.994811
41.695781707764 62.495143890381 8.369837760925 -0.101730 0.001071 -0.994811
81.506393432617 33.893901824951 4.266059875488 -0.101730 0.001071 -0.994811
-19.200881958008 65.711334228516 14.647214889526 -0.101730 0.001071 -0.994811
-86.409416198730 71.596946716309 21.575235366821 -0.101730 0.001071 -0.994811
14.668945312500 30.591617584229 11.155826568604 -0.101730 0.001071 -0.994811
-35.288269042969 47.283374786377 16.305541992188 -0.101730 0.001071 -0.994811
18.428497314453 35.079734802246 10.768281936646 -0.101730 0.001071 -0.994811
-58.949005126953 44.329025268555 18.744546890259 -0.101730 0.001071 -0.994811
50.004783630371 63.767379760742 7.513325691223 -0.101730 0.001071 -0.994811
8.993812561035 53.176933288574 11.740836143494 -0.101730 0.001071 -0.994811
-29.986740112305 50.898033142090 15.759044647217 -0.101730 0.001071 -0.994811
77.211700439453 18.836349487305 4.708763122559 -0.101730 0.001071 -0.994811
76.806838989258 43.257350921631 4.750502586365 -0.101730 0.001071 -0.994811
-160.400085449219 64.152786254883 29.202373504639 -0.101730 0.001071 -0.994811
-88.247680664063 50.829769134521 21.764726638794 -0.101730 0.001071 -0.994811
-180.638183593750 68.647186279297 31.288566589355 -0.101730 0.001071 -0.994811
-158.966339111328 70.226211547852 29.054578781128 -0.101730 0.001071 -0.994811
-84.635528564453 68.661628723145 21.392377853394 -0.101730 0.001071 -0.994811
-7.459182739258 38.384895324707 13.436851501465 -0.101730 0.001071 -0.994811
-41.155578613281 59.099678039551 16.910358428955 -0.101730 0.001071 -0.994811
-35.660598754883 42.705776214600 16.343919754028 -0.101730 0.001071 -0.994811
80.005508422852 33.406547546387 4.420774459839 -0.101730 0.001071 -0.994811
-37.946640014648 41.411617279053 16.579574584961 -0.101730 0.001071 -0.994811
-28.243911743164 38.717678070068 15.579391479492 -0.101730 0.001071 -0.994811
-5.760887145996 63.331718444824 13.261787414551 -0.101730 0.001071 -0.994811
-67.212432861328 54.407951354980 19.596363067627 -0.101730 0.001071 -0.994811
12.799530029297 50.499328613281 11.348533630371 -0.101730 0.001071 -0.994811
-61.752994537354 61.543605804443 19.033590316772 -0.101730 0.001071 -0.994811
18.664871215820 26.358688354492 10.743917465210 -0.101730 0.001071 -0.994811
-78.316032409668 69.188034057617 20.740949630737 -0.101730 0.001071 -0.994811
-58.975242614746 62.662528991699 18.747251510620 -0.101730 0.001071 -0.994811
-70.184188842773 65.982429504395 19.902700424194 -0.101730 0.001071 -0.994811
-99.847503662109 50.256027221680 22.960464477539 -0.101730 0.001071 -0.994811
-28.121124267578 43.013500213623 15.566734313965 -0.101730 0.001071 -0.994811
-161.515716552734 64.200469970703 29.317378997803 -0.101730 0.001071 -0.994811
-32.287292480469 47.470191955566 15.996191978455 -0.101730 0.001071 -0.994811
57.595214843750 28.675727844238 6.730880737305 -0.101730 0.001071 -0.994811
-100.175903320313 72.362419128418 22.994319915771 -0.101730 0.001071 -0.994811
-107.138198852539 57.220390319824 23.712009429932 -0.101730 0.001071 -0.994811
30.381443023682 59.563739776611 9.536148071289 -0.101730 0.001071 -0.994811
71.703460693359 24.224952697754 5.276567459106 -0.101730 0.001071 -0.994811
-104.292297363281 66.638977050781 23.418643951416 -0.101730 0.001071 -0.994811
-1.144592285156 36.994476318359 12.785924911499 -0.101730 0.001071 -0.994811
-159.306549072266 64.124237060547 29.089651107788 -0.101730 0.001071 -0.994811
68.145965576172 36.670597076416 5.643285751343 -0.101730 0.001071 -0.994811
-187.272644042969 71.243278503418 31.972461700439 -0.101730 0.001071 -0.994811
20.858581542969 51.672714233398 10.517786026001 -0.101730 0.001071 -0.994811
50.191623687744 56.482940673828 7.494065761566 -0.101730 0.001071 -0.994811
-149.729782104492 67.219528198242 28.102453231812 -0.101730 0.001071 -0.994811
27.211975097656 40.385307312012 9.862863540649 -0.101730 0.001071 -0.994811
-183.467529296875 75.930648803711 31.580224990845 -0.101730 0.001071 -0.994811
-37.846832275391 55.456138610840 16.569284439087 -0.101730 0.001071 -0.994811
-70.270065307617 63.711898803711 19.911550521851 -0.101730 0.001071 -0.994811
-121.662361145020 57.098285675049 25.209194183350 -0.101730 0.001071 -0.994811
10.822219848633 52.204177856445 11.552358627319 -0.101730 0.001071 -0.994811
-208.048324584961 73.594467163086 34.114074707031 -0.101730 0.001071 -0.994811
81.932418823242 16.672088623047 4.222145080566 -0.101730 0.001071 -0.994811
-42.286315917969 50.050613403320 17.026916503906 -0.101730 0.001071 -0.994811
-11.287399291992 55.739402770996 13.831473350525 -0.101730 0.001071 -0.994811
60.568038940430 48.634780883789 6.424437522888 -0.101730 0.001071 -0.994811
-73.473167419434 56.488697052002 20.241733551025 -0.101730 0.001071 -0.994811
-128.522338867188 57.102210998535 25.916336059570 -0.101730 0.001071 -0.994811
-159.260742187500 70.457092285156 29.084928512573 -0.101730 0.001071 -0.994811
-17.910682678223 52.870197296143 14.514217376709 -0.101730 0.001071 -0.994811
46.424545288086 49.457702636719 7.882382392883 -0.101730 0.001071 -0.994811
81.370338439941 56.519866943359 4.280086517334 -0.101730 0.001071 -0.994811
-66.100448608398 56.072742462158 19.481739044189 -0.101730 0.001071 -0.994811
-69.320175170898 58.239810943604 19.813632965088 -0.101730 0.001071 -0.994811
47.947059631348 60.813121795654 7.725440025330 -0.101730 0.001071 -0.994811
-110.318756103516 60.839530944824 24.039867401123 -0.101730 0.001071 -0.994811
83.160995483398 45.304695129395 4.095500946045 -0.101730 0.001071 -0.994811
-27.704429626465 53.860301971436 15.523780822754 -0.101730 0.001071 -0.994811
70.600204467773 25.949195861816 5.390295028687 -0.101730 0.001071 -0.994811
34.552368164063 40.028800964355 9.106195449829 -0.101730 0.001071 -0.994811
26.416702270508 53.350761413574 9.944843292236 -0.101730 0.001071 -0.994811
48.021636962891 33.735710144043 7.717750549316 -0.101730 0.001071 -0.994811
-226.559799194336 77.701103210449 36.022281646729 -0.101730 0.001071 -0.994811
12.016799926758 39.374649047852 11.429216384888 -0.101730 0.001071 -0.994811
-62.268386840820 55.863567352295 19.086717605591 -0.101730 0.001071 -0.994811
-53.721740722656 49.432945251465 18.205707550049 -0.101730 0.001071 -0.994811
-12.645799636841 63.084503173828 13.971502304077 -0.101730 0.001071 -0.994811
