//X Y Z Nx Ny Nz
10000
80.167602539063 5.057393074036 9.981490135193 0.000978 0.000978 0.999999
47.883800506592 7.517760276794 9.981500625610 0.000978 0.000978 0.999999
133.144638061523 7.906942367554 9.981500625610 0.000978 0.000978 0.999999
83.873504638672 13.707262992859 9.981525421143 0.000978 0.000978 0.999999
141.719360351563 9.053647994995 9.981505393982 0.000978 0.000978 0.999999
17.834844589233 0.690446376801 9.981472015381 0.000978 0.000978 0.999999
127.333572387695 1.413593292236 9.981474876404 0.000978 0.000978 0.999999
114.152343750000 2.163911819458 9.981477737427 0.000978 0.000978 0.999999
-3.441873550415 -7.478000640869 9.981438636780 0.000978 0.000978 0.999999
145.415939331055 11.946443557739 9.981518745422 0.000978 0.000978 0.999999
118.301437377930 11.887899398804 9.981517791748 0.000978 0.000978 0.999999
-4.754228591919 -3.637652873993 9.981453895569 0.000978 0.000978 0.999999
-12.710748672485 -2.303371906281 9.981459617615 0.000978 0.000978 0.999999
143.804550170898 12.088468551636 9.981517791748 0.000978 0.000978 0.999999
125.624176025391 -2.321149826050 9.981459617615 0.000978 0.000978 0.999999
-1.689807891846 -1.956757068634 9.981460571289 0.000978 0.000978 0.999999
55.758834838867 -9.715101242065 9.981429100037 0.000978 0.000978 0.999999
67.818572998047 -6.548292160034 9.981441497803 0.000978 0.000978 0.999999
89.435317993164 10.782176971436 9.981513023376 0.000978 0.000978 0.999999
57.042846679688 -3.185973167419 9.981455802917 0.000978 0.000978 0.999999
-19.033710479736 -9.086296081543 9.981431961060 0.000978 0.000978 0.999999
75.822982788086 10.901047706604 9.981513977051 0.000978 0.000978 0.999999
137.575836181641 5.456674575806 9.981491088867 0.000978 0.000978 0.999999
5.275907516479 -9.447723388672 9.981430053711 0.000978 0.000978 0.999999
54.568603515625 6.584718704224 9.981496810913 0.000978 0.000978 0.999999
-18.771686553955 -11.435422897339 9.981422424316 0.000978 0.000978 0.999999
-1.385522842407 1.706954717636 9.981475830078 0.000978 0.000978 0.999999
80.366188049316 8.872246742249 9.981506347656 0.000978 0.000978 0.999999
-90.068458557129 -9.318876266479 9.981431961060 0.000978 0.000978 0.999999
144.253921508789 13.390150070190 9.981523513794 0.000978 0.000978 0.999999
102.470108032227 -1.540699005127 9.981462478638 0.000978 0.000978 0.999999
17.623306274414 -0.986021518707 9.981465339661 0.000978 0.000978 0.999999
86.180160522461 6.810803413391 9.981496810913 0.000978 0.000978 0.999999
113.492424011230 2.704406738281 9.981479644775 0.000978 0.000978 0.999999
20.559154510498 -0.247727870941 9.981468200684 0.000978 0.000978 0.999999
-5.883718490601 -6.407197952271 9.981443405151 0.000978 0.000978 0.999999
90.086166381836 -7.027317047119 9.981440544128 0.000978 0.000978 0.999999
100.951721191406 0.582624435425 9.981471061707 0.000978 0.000978 0.999999
15.292652130127 -7.418294906616 9.981438636780 0.000978 0.000978 0.999999
128.856826782227 11.385640144348 9.981514930725 0.000978 0.000978 0.999999
1.716587066650 -3.478562355042 9.981455802917 0.000978 0.000978 0.999999
5.025535583496 2.595543861389 9.981479644775 0.000978 0.000978 0.999999
24.188594818115 5.202952861786 9.981491088867 0.000978 0.000978 0.999999
115.316474914551 12.148405075073 9.981518745422 0.000978 0.000978 0.999999
-14.008617401123 -11.409733772278 9.981421470642 0.000978 0.000978 0.999999
-18.473884582520 -8.792415618896 9.981432914734 0.000978 0.000978 0.999999
112.389968872070 10.390024185181 9.981512069702 0.000978 0.000978 0.999999
22.763233184814 3.454457521439 9.981483459473 0.000978 0.000978 0.999999
69.367858886719 3.910202980042 9.981484413147 0.000978 0.000978 0.999999
129.086700439453 3.383155822754 9.981482505798 0.000978 0.000978 0.999999
45.770572662354 7.914657115936 9.981501579285 0.000978 0.000978 0.999999
140.855575561523 7.594604492188 9.981499671936 0.000978 0.000978 0.999999
47.118682861328 1.851200103760 9.981476783752 0.000978 0.000978 0.999999
-5.614210128784 -6.304128646851 9.981443405151 0.000978 0.000978 0.999999
78.828887939453 12.892578125000 9.981522560120 0.000978 0.000978 0.999999
51.601657867432 -7.969058036804 9.981435775757 0.000978 0.000978 0.999999
144.410980224609 21.226358413696 9.981555938721 0.000978 0.000978 0.999999
79.227272033691 6.781902313232 9.981496810913 0.000978 0.000978 0.999999
129.851272583008 18.317665100098 9.981544494629 0.000978 0.000978 0.999999
34.405578613281 -8.992013931274 9.981431961060 0.000978 0.000978 0.999999
58.537136077881 -8.152403831482 9.981435775757 0.000978 0.000978 0.999999
17.174810409546 -5.815528869629 9.981445312500 0.000978 0.000978 0.999999
28.418575286865 0.549695491791 9.981471061707 0.000978 0.000978 0.999999
4.327659606934 -1.158805370331 9.981464385986 0.000978 0.000978 0.999999
79.912445068359 13.216411590576 9.981523513794 0.000978 0.000978 0.999999
63.733497619629 5.430132865906 9.981492042542 0.000978 0.000978 0.999999
119.145248413086 8.553687095642 9.981504440308 0.000978 0.000978 0.999999
-25.427570343018 -3.588463783264 9.981454849243 0.000978 0.000978 0.999999
8.160007476807 -5.326118469238 9.981447219849 0.000978 0.000978 0.999999
103.590270996094 1.688009262085 9.981475830078 0.000978 0.000978 0.999999
4.245281219482 -10.980205535889 9.981424331665 0.000978 0.000978 0.999999
55.189102172852 -7.184831619263 9.981439590454 0.000978 0.000978 0.999999
60.775638580322 -7.464509010315 9.981437683105 0.000978 0.000978 0.999999
11.063428878784 -4.941914558411 9.981449127197 0.000978 0.000978 0.999999
132.435455322266 11.589787483215 9.981516838074 0.000978 0.000978 0.999999
155.757675170898 17.078363418579 9.981538772583 0.000978 0.000978 0.999999
106.256393432617 -9.505697250366 9.981429100037 0.000978 0.000978 0.999999
135.990295410156 11.492710113525 9.981515884399 0.000978 0.000978 0.999999
12.406770706177 -4.139091491699 9.981451988220 0.000978 0.000978 0.999999
-30.501596450806 -7.538642406464 9.981438636780 0.000978 0.000978 0.999999
106.232864379883 3.145318984985 9.981482505798 0.000978 0.000978 0.999999
32.636039733887 -10.539984703064 9.981426239014 0.000978 0.000978 0.999999
79.660751342773 -7.976444244385 9.981435775757 0.000978 0.000978 0.999999
79.609420776367 -8.000175476074 9.981435775757 0.000978 0.000978 0.999999
11.727473258972 -2.677445411682 9.981458663940 0.000978 0.000978 0.999999
94.629547119141 2.357580184937 9.981478691101 0.000978 0.000978 0.999999
134.854934692383 4.960426330566 9.981489181519 0.000978 0.000978 0.999999
103.527252197266 -9.386348724365 9.981430053711 0.000978 0.000978 0.999999
78.530632019043 7.596127510071 9.981500625610 0.000978 0.000978 0.999999
22.272537231445 1.108802318573 9.981473922729 0.000978 0.000978 0.999999
144.322402954102 15.610383987427 9.981533050537 0.000978 0.000978 0.999999
78.294700622559 3.515701293945 9.981483459473 0.000978 0.000978 0.999999
19.640954971313 -7.111667633057 9.981440544128 0.000978 0.000978 0.999999
61.001800537109 6.286409378052 9.981494903564 0.000978 0.000978 0.999999
108.357002258301 4.468360900879 9.981487274170 0.000978 0.000978 0.999999
91.507530212402 -0.928049087524 9.981465339661 0.000978 0.000978 0.999999
133.183044433594 5.867183685303 9.981492996216 0.000978 0.000978 0.999999
87.811492919922 9.272510528564 9.981506347656 0.000978 0.000978 0.999999
36.203269958496 -1.402698516846 9.981463432312 0.000978 0.000978 0.999999
-16.037590026855 -11.247924804688 9.981423377991 0.000978 0.000978 0.999999
131.826568603516 19.851289749146 9.981551170349 0.000978 0.000978 0.999999
-27.989723205566 -5.579284191132 9.981446266174 0.000978 0.000978 0.999999
-6.797063827515 0.670916318893 9.981472015381 0.000978 0.000978 0.999999
68.150299072266 0.501612663269 9.981472015381 0.000978 0.000978 0.999999
117.831573486328 12.034132003784 9.981518745422 0.000978 0.000978 0.999999
55.313713073730 6.159310817719 9.981494903564 0.000978 0.000978 0.999999
8.848867416382 -0.330970287323 9.981468200684 0.000978 0.000978 0.999999
57.793350219727 7.635941505432 9.981500625610 0.000978 0.000978 0.999999
56.383235931396 -10.929286003113 9.981423377991 0.000978 0.000978 0.999999
38.429347991943 4.414822578430 9.981487274170 0.000978 0.000978 0.999999
46.581394195557 7.435080051422 9.981499671936 0.000978 0.000978 0.999999
115.611351013184 13.043630599976 9.981522560120 0.000978 0.000978 0.999999
103.860008239746 -7.238956451416 9.981438636780 0.000978 0.000978 0.999999
121.125488281250 16.096557617188 9.981534957886 0.000978 0.000978 0.999999
68.120742797852 8.351028442383 9.981503486633 0.000978 0.000978 0.999999
97.203186035156 12.817234039307 9.981521606445 0.000978 0.000978 0.999999
80.986305236816 -10.537626266479 9.981425285339 0.000978 0.000978 0.999999
51.041530609131 -8.620903015137 9.981433868408 0.000978 0.000978 0.999999
58.403808593750 -10.119014739990 9.981427192688 0.000978 0.000978 0.999999
123.865089416504 17.355560302734 9.981540679932 0.000978 0.000978 0.999999
-19.376991271973 -8.964145660400 9.981432914734 0.000978 0.000978 0.999999
79.199745178223 6.044883728027 9.981493949890 0.000978 0.000978 0.999999
1.825210571289 -6.664675712585 9.981441497803 0.000978 0.000978 0.999999
35.723052978516 2.821856021881 9.981481552124 0.000978 0.000978 0.999999
56.145015716553 -7.572266578674 9.981437683105 0.000978 0.000978 0.999999
-3.645059823990 0.537729263306 9.981471061707 0.000978 0.000978 0.999999
-52.858112335205 -4.379121780396 9.981451988220 0.000978 0.000978 0.999999
74.026031494141 -3.953420639038 9.981452941895 0.000978 0.000978 0.999999
84.590240478516 4.853333473206 9.981489181519 0.000978 0.000978 0.999999
57.651245117188 -11.336483001709 9.981422424316 0.000978 0.000978 0.999999
46.130905151367 -7.722947120667 9.981436729431 0.000978 0.000978 0.999999
109.706756591797 16.706405639648 9.981537818909 0.000978 0.000978 0.999999
29.278116226196 2.889915466309 9.981481552124 0.000978 0.000978 0.999999
90.641265869141 1.231634140015 9.981473922729 0.000978 0.000978 0.999999
106.472389221191 -0.978849411011 9.981465339661 0.000978 0.000978 0.999999
93.776092529297 -5.267742156982 9.981446266174 0.000978 0.000978 0.999999
64.286155700684 4.193619728088 9.981487274170 0.000978 0.000978 0.999999
72.070648193359 -1.973764419556 9.981460571289 0.000978 0.000978 0.999999
69.097488403320 11.434300422668 9.981516838074 0.000978 0.000978 0.999999
107.746551513672 -4.567710876465 9.981450080872 0.000978 0.000978 0.999999
72.601104736328 -2.038614273071 9.981460571289 0.000978 0.000978 0.999999
136.364334106445 5.784261703491 9.981492042542 0.000978 0.000978 0.999999
-32.173679351807 -2.915281772614 9.981457710266 0.000978 0.000978 0.999999
30.097341537476 -7.155382156372 9.981439590454 0.000978 0.000978 0.999999
113.379791259766 17.116817474365 9.981539726257 0.000978 0.000978 0.999999
26.254024505615 4.658232688904 9.981488227844 0.000978 0.000978 0.999999
66.725196838379 3.022725105286 9.981481552124 0.000978 0.000978 0.999999
95.833564758301 3.538496017456 9.981483459473 0.000978 0.000978 0.999999
120.017036437988 8.769759178162 9.981504440308 0.000978 0.000978 0.999999
57.872768402100 -9.658387184143 9.981429100037 0.000978 0.000978 0.999999
16.932813644409 2.796032905579 9.981480598450 0.000978 0.000978 0.999999
-37.405807495117 -2.754446029663 9.981458663940 0.000978 0.000978 0.999999
14.656346321106 1.291649341583 9.981473922729 0.000978 0.000978 0.999999
20.444847106934 -3.150038719177 9.981456756592 0.000978 0.000978 0.999999
96.529067993164 -8.905187606812 9.981432914734 0.000978 0.000978 0.999999
-14.038711547852 -6.394742012024 9.981443405151 0.000978 0.000978 0.999999
99.490829467773 10.643264770508 9.981512069702 0.000978 0.000978 0.999999
81.973556518555 13.071448326111 9.981522560120 0.000978 0.000978 0.999999
68.021392822266 -5.095178604126 9.981448173523 0.000978 0.000978 0.999999
1.552901506424 2.233046770096 9.981478691101 0.000978 0.000978 0.999999
-4.136215209961 -10.982488632202 9.981424331665 0.000978 0.000978 0.999999
38.391109466553 6.330565929413 9.981495857239 0.000978 0.000978 0.999999
134.733795166016 12.773876190186 9.981521606445 0.000978 0.000978 0.999999
-53.174289703369 -4.954592704773 9.981449127197 0.000978 0.000978 0.999999
76.506683349609 6.938392162323 9.981497764587 0.000978 0.000978 0.999999
41.246772766113 -4.984264373779 9.981449127197 0.000978 0.000978 0.999999
126.262611389160 6.746006011963 9.981496810913 0.000978 0.000978 0.999999
119.713012695313 16.899059295654 9.981538772583 0.000978 0.000978 0.999999
114.829917907715 -5.807338714600 9.981444358826 0.000978 0.000978 0.999999
52.020439147949 -2.599612236023 9.981458663940 0.000978 0.000978 0.999999
60.790767669678 1.572197914124 9.981475830078 0.000978 0.000978 0.999999
31.430923461914 4.764348506927 9.981488227844 0.000978 0.000978 0.999999
101.924346923828 -11.538724899292 9.981421470642 0.000978 0.000978 0.999999
64.514137268066 -11.702112197876 9.981421470642 0.000978 0.000978 0.999999
25.146041870117 -11.749231338501 9.981421470642 0.000978 0.000978 0.999999
40.996883392334 -11.612480163574 9.981421470642 0.000978 0.000978 0.999999
31.668678283691 -11.657975196838 9.981421470642 0.000978 0.000978 0.999999
52.289646148682 -11.601985931396 9.981421470642 0.000978 0.000978 0.999999
5.983573913574 -16.958908081055 9.981410026550 0.000978 0.000978 0.999999
-45.618103027344 -16.746763229370 9.981410026550 0.000978 0.000978 0.999999
-54.279479980469 -16.903947830200 9.981410026550 0.000978 0.000978 0.999999
-15.154190063477 -16.735021591187 9.981410026550 0.000978 0.000978 0.999999
-58.051315307617 -16.636955261230 9.981410026550 0.000978 0.000978 0.999999
32.393829345703 -16.840072631836 9.981410026550 0.000978 0.000978 0.999999
-84.054176330566 -16.721265792847 9.981410026550 0.000978 0.000978 0.999999
-27.787727355957 -16.764190673828 9.981410026550 0.000978 0.000978 0.999999
-75.439651489258 -16.580162048340 9.981410026550 0.000978 0.000978 0.999999
-78.097122192383 -16.940750122070 9.981410026550 0.000978 0.000978 0.999999
106.359428405762 -16.575868606567 9.981410026550 0.000978 0.000978 0.999999
101.368370056152 -16.870470046997 9.981410026550 0.000978 0.000978 0.999999
67.353782653809 -16.604612350464 9.981410026550 0.000978 0.000978 0.999999
7.784904479980 -16.612497329712 9.981410026550 0.000978 0.000978 0.999999
35.532821655273 -16.497632980347 9.981410026550 0.000978 0.000978 0.999999
69.245857238770 -16.832777023315 9.981410026550 0.000978 0.000978 0.999999
27.369201660156 -16.520606994629 9.981410026550 0.000978 0.000978 0.999999
21.115821838379 -16.608085632324 9.981410026550 0.000978 0.000978 0.999999
14.832191467285 -16.717027664185 9.981410026550 0.000978 0.000978 0.999999
-71.387954711914 -16.519367218018 9.981410026550 0.000978 0.000978 0.999999
-46.510108947754 -15.920794487000 9.981410026550 0.000978 0.000978 0.999999
-104.330444335938 -15.977032661438 9.981410026550 0.000978 0.000978 0.999999
-43.645019531250 -15.948082923889 9.981410026550 0.000978 0.000978 0.999999
-62.191249847412 -15.968400001526 9.981410026550 0.000978 0.000978 0.999999
-89.620155334473 -16.391290664673 9.981410026550 0.000978 0.000978 0.999999
50.260047912598 -15.882662773132 9.981410026550 0.000978 0.000978 0.999999
-36.040443420410 -16.156309127808 9.981410026550 0.000978 0.000978 0.999999
-73.643119812012 -16.075267791748 9.981410026550 0.000978 0.000978 0.999999
-40.724807739258 -15.979426383972 9.981410026550 0.000978 0.000978 0.999999
-11.313282966614 -15.895029067993 9.981410026550 0.000978 0.000978 0.999999
-90.739089965820 -16.269132614136 9.981410026550 0.000978 0.000978 0.999999
-42.132049560547 -15.952959060669 9.981410026550 0.000978 0.000978 0.999999
-106.382492065430 -16.213756561279 9.981410026550 0.000978 0.000978 0.999999
-118.283454895020 -8.000217437744 9.981435775757 0.000978 0.000978 0.999999
-138.093704223633 4.675020217896 9.981488227844 0.000978 0.000978 0.999999
-128.240936279297 -1.883483171463 9.981461524963 0.000978 0.000978 0.999999
-121.758140563965 -6.196056365967 9.981444358826 0.000978 0.000978 0.999999
1.124917984009 -16.444955825806 9.981410026550 0.000978 0.000978 0.999999
71.127494812012 -16.321081161499 9.981410026550 0.000978 0.000978 0.999999
-9.245316505432 -16.421993255615 9.981410026550 0.000978 0.000978 0.999999
25.082117080688 -16.308467864990 9.981410026550 0.000978 0.000978 0.999999
94.449577331543 -16.234991073608 9.981410026550 0.000978 0.000978 0.999999
38.212192535400 -16.199302673340 9.981410026550 0.000978 0.000978 0.999999
85.710479736328 -16.097217559814 9.981410026550 0.000978 0.000978 0.999999
-54.205821990967 -16.389375686646 9.981410026550 0.000978 0.000978 0.999999
73.870132446289 -16.101938247681 9.981410026550 0.000978 0.000978 0.999999
46.220584869385 -16.106214523315 9.981410026550 0.000978 0.000978 0.999999
34.219890594482 -16.307428359985 9.981410026550 0.000978 0.000978 0.999999
56.262493133545 -16.158216476440 9.981410026550 0.000978 0.000978 0.999999
106.482475280762 -16.231006622314 9.981410026550 0.000978 0.000978 0.999999
-69.360939025879 -17.218706130981 9.981410026550 0.000978 0.000978 0.999999
-43.641777038574 -17.079996109009 9.981410026550 0.000978 0.000978 0.999999
-98.679687500000 -17.097896575928 9.981410026550 0.000978 0.000978 0.999999
41.221111297607 -17.218862533569 9.981410026550 0.000978 0.000978 0.999999
-88.548622131348 -17.019233703613 9.981410026550 0.000978 0.000978 0.999999
-97.497634887695 -17.037343978882 9.981410026550 0.000978 0.000978 0.999999
-83.185455322266 -17.033250808716 9.981410026550 0.000978 0.000978 0.999999
93.983001708984 -17.210731506348 9.981410026550 0.000978 0.000978 0.999999
-22.847648620605 -16.997552871704 9.981410026550 0.000978 0.000978 0.999999
-43.492034912109 -17.047069549561 9.981410026550 0.000978 0.000978 0.999999
-40.015113830566 -17.030851364136 9.981410026550 0.000978 0.000978 0.999999
102.372970581055 -17.166164398193 9.981410026550 0.000978 0.000978 0.999999
33.247230529785 -17.042772293091 9.981410026550 0.000978 0.000978 0.999999
-1.059881210327 -15.198328971863 9.981410026550 0.000978 0.000978 0.999999
-64.615951538086 -15.547217369080 9.981410026550 0.000978 0.000978 0.999999
-12.222427368164 -15.442543983459 9.981410026550 0.000978 0.000978 0.999999
-75.646041870117 -15.303825378418 9.981410026550 0.000978 0.000978 0.999999
87.529472351074 -15.150979042053 9.981410026550 0.000978 0.000978 0.999999
51.119876861572 -15.318032264709 9.981410026550 0.000978 0.000978 0.999999
-25.732841491699 -15.412252426147 9.981410026550 0.000978 0.000978 0.999999
-90.472015380859 -15.591265678406 9.981410026550 0.000978 0.000978 0.999999
17.829881668091 -15.167851448059 9.981410026550 0.000978 0.000978 0.999999
-85.238662719727 -15.709364891052 9.981410026550 0.000978 0.000978 0.999999
-76.249641418457 -15.197505950928 9.981410026550 0.000978 0.000978 0.999999
6.288810729980 -15.394346237183 9.981410026550 0.000978 0.000978 0.999999
-62.090782165527 -15.489067077637 9.981410026550 0.000978 0.000978 0.999999
-53.019477844238 -15.266759872437 9.981410026550 0.000978 0.000978 0.999999
-43.517684936523 -15.348847389221 9.981410026550 0.000978 0.000978 0.999999
15.210252761841 -15.738853454590 9.981410026550 0.000978 0.000978 0.999999
7.947732925415 -15.627133369446 9.981410026550 0.000978 0.000978 0.999999
-15.920719146729 -15.682363510132 9.981410026550 0.000978 0.000978 0.999999
41.174007415771 -15.841071128845 9.981410026550 0.000978 0.000978 0.999999
-18.430709838867 -15.719955444336 9.981410026550 0.000978 0.000978 0.999999
19.149919509888 -15.765500068665 9.981410026550 0.000978 0.000978 0.999999
94.725006103516 -15.467500686646 9.981410026550 0.000978 0.000978 0.999999
40.214885711670 -15.716854095459 9.981410026550 0.000978 0.000978 0.999999
101.302238464355 -15.524631500244 9.981410026550 0.000978 0.000978 0.999999
19.987766265869 -15.728813171387 9.981410026550 0.000978 0.000978 0.999999
51.543708801270 -15.537167549133 9.981410026550 0.000978 0.000978 0.999999
59.359672546387 -15.675890922546 9.981410026550 0.000978 0.000978 0.999999
-11.881503105164 -15.811178207397 9.981410026550 0.000978 0.000978 0.999999
3.040576696396 -15.602200508118 9.981410026550 0.000978 0.000978 0.999999
30.017198562622 -15.849809646606 9.981410026550 0.000978 0.000978 0.999999
158.221008300781 22.071784973145 -10.018438339233 0.000978 0.000978 -0.999999
63.735671997070 1.167068481445 -10.018512725830 0.000978 0.000978 -0.999999
51.271270751953 -9.811518669128 -10.018550872803 0.000978 0.000978 -0.999999
24.690765380859 -9.853278160095 -10.018550872803 0.000978 0.000978 -0.999999
125.992713928223 14.978866577148 -10.018464088440 0.000978 0.000978 -0.999999
155.038146972656 -10.376014709473 -10.018552780151 0.000978 0.000978 -0.999999
78.545845031738 -24.766288757324 -10.018604278564 0.000978 0.000978 -0.999999
104.164794921875 10.103713989258 -10.018481254578 0.000978 0.000978 -0.999999
26.302459716797 -0.510379791260 -10.018518447876 0.000978 0.000978 -0.999999
101.066528320313 -9.792804718018 -10.018550872803 0.000978 0.000978 -0.999999
-50.651489257813 -20.278005599976 -10.018588066101 0.000978 0.000978 -0.999999
111.404602050781 -5.400392532349 -10.018535614014 0.000978 0.000978 -0.999999
-80.880249023438 -19.752981185913 -10.018586158752 0.000978 0.000978 -0.999999
38.273880004883 -9.186984062195 -10.018548965454 0.000978 0.000978 -0.999999
32.590438842773 -11.362569808960 -10.018556594849 0.000978 0.000978 -0.999999
118.163177490234 1.444038391113 -10.018511772156 0.000978 0.000978 -0.999999
121.730545043945 14.207839965820 -10.018465995789 0.000978 0.000978 -0.999999
22.205093383789 -0.387792587280 -10.018517494202 0.000978 0.000978 -0.999999
83.638587951660 2.059057235718 -10.018508911133 0.000978 0.000978 -0.999999
73.633117675781 -2.528615951538 -10.018525123596 0.000978 0.000978 -0.999999
140.976638793945 -15.297518730164 -10.018570899963 0.000978 0.000978 -0.999999
75.659034729004 -5.127872467041 -10.018534660339 0.000978 0.000978 -0.999999
-13.773071289063 -20.175220489502 -10.018588066101 0.000978 0.000978 -0.999999
150.571685791016 -9.640622138977 -10.018550872803 0.000978 0.000978 -0.999999
140.701171875000 5.169307708740 -10.018498420715 0.000978 0.000978 -0.999999
158.576599121094 -17.975715637207 -10.018580436707 0.000978 0.000978 -0.999999
-141.371459960938 -23.388315200806 -10.018599510193 0.000978 0.000978 -0.999999
150.514694213867 -12.306362152100 -10.018560409546 0.000978 0.000978 -0.999999
161.395111083984 -2.798528671265 -10.018526077271 0.000978 0.000978 -0.999999
94.811958312988 -20.749694824219 -10.018589973450 0.000978 0.000978 -0.999999
-98.058013916016 -18.502601623535 -10.018581390381 0.000978 0.000978 -0.999999
-133.488494873047 -21.982820510864 -10.018593788147 0.000978 0.000978 -0.999999
17.475708007813 -11.901167869568 -10.018558502197 0.000978 0.000978 -0.999999
90.745658874512 -2.579473495483 -10.018526077271 0.000978 0.000978 -0.999999
106.233795166016 6.135234832764 -10.018494606018 0.000978 0.000978 -0.999999
164.232315063477 -10.634247779846 -10.018553733826 0.000978 0.000978 -0.999999
-39.203201293945 -22.503702163696 -10.018595695496 0.000978 0.000978 -0.999999
102.175811767578 -1.082433700562 -10.018520355225 0.000978 0.000978 -0.999999
48.703720092773 -15.075339317322 -10.018569946289 0.000978 0.000978 -0.999999
120.997581481934 -21.053804397583 -10.018590927124 0.000978 0.000978 -0.999999
98.111488342285 -9.121912002563 -10.018548965454 0.000978 0.000978 -0.999999
158.409851074219 -16.833683013916 -10.018575668335 0.000978 0.000978 -0.999999
155.616928100586 -24.487237930298 -10.018603324890 0.000978 0.000978 -0.999999
95.600433349609 7.337776184082 -10.018490791321 0.000978 0.000978 -0.999999
-31.188995361328 -14.827817916870 -10.018568992615 0.000978 0.000978 -0.999999
-22.451141357422 -9.530561447144 -10.018549919128 0.000978 0.000978 -0.999999
-2.567367553711 -19.581119537354 -10.018585205078 0.000978 0.000978 -0.999999
-49.393005371094 -18.394046783447 -10.018581390381 0.000978 0.000978 -0.999999
48.719245910645 -22.821664810181 -10.018596649170 0.000978 0.000978 -0.999999
51.691551208496 -8.523223876953 -10.018547058105 0.000978 0.000978 -0.999999
-21.956619262695 -17.548004150391 -10.018578529358 0.000978 0.000978 -0.999999
-51.321975708008 -15.489574432373 -10.018570899963 0.000978 0.000978 -0.999999
95.697822570801 -3.866191864014 -10.018529891968 0.000978 0.000978 -0.999999
147.289230346680 -21.140903472900 -10.018590927124 0.000978 0.000978 -0.999999
126.068290710449 -14.827654838562 -10.018568992615 0.000978 0.000978 -0.999999
124.071479797363 -22.815629959106 -10.018596649170 0.000978 0.000978 -0.999999
120.169761657715 -0.963859558105 -10.018520355225 0.000978 0.000978 -0.999999
153.092147827148 0.646533966064 -10.018514633179 0.000978 0.000978 -0.999999
97.241157531738 9.775672912598 -10.018482208252 0.000978 0.000978 -0.999999
60.013931274414 -14.908834457397 -10.018568992615 0.000978 0.000978 -0.999999
166.011535644531 3.859756469727 -10.018503189087 0.000978 0.000978 -0.999999
-24.706085205078 -13.986407279968 -10.018566131592 0.000978 0.000978 -0.999999
133.333190917969 -8.867789268494 -10.018548011780 0.000978 0.000978 -0.999999
156.137725830078 -13.828937530518 -10.018565177917 0.000978 0.000978 -0.999999
63.749107360840 6.070444107056 -10.018495559692 0.000978 0.000978 -0.999999
168.212829589844 -12.199913978577 -10.018559455872 0.000978 0.000978 -0.999999
87.843414306641 2.602565765381 -10.018507003784 0.000978 0.000978 -0.999999
-78.254791259766 -15.821903228760 -10.018572807312 0.000978 0.000978 -0.999999
9.913803100586 -1.439754486084 -10.018521308899 0.000978 0.000978 -0.999999
49.404373168945 -9.876291275024 -10.018551826477 0.000978 0.000978 -0.999999
166.815490722656 23.487575531006 -10.018433570862 0.000978 0.000978 -0.999999
152.613128662109 -19.446880340576 -10.018585205078 0.000978 0.000978 -0.999999
78.128639221191 -12.092625617981 -10.018559455872 0.000978 0.000978 -0.999999
-63.647903442383 -9.535194396973 -10.018549919128 0.000978 0.000978 -0.999999
24.502822875977 3.325283050537 -10.018505096436 0.000978 0.000978 -0.999999
142.471954345703 9.045818328857 -10.018485069275 0.000978 0.000978 -0.999999
158.742172241211 -7.463558197021 -10.018543243408 0.000978 0.000978 -0.999999
135.547546386719 -1.600131988525 -10.018522262573 0.000978 0.000978 -0.999999
22.642959594727 -13.431966781616 -10.018564224243 0.000978 0.000978 -0.999999
-51.506210327148 -7.895971298218 -10.018544197083 0.000978 0.000978 -0.999999
-3.735122680664 -9.986346244812 -10.018551826477 0.000978 0.000978 -0.999999
156.390975952148 21.691867828369 -10.018440246582 0.000978 0.000978 -0.999999
91.057716369629 -15.953824996948 -10.018572807312 0.000978 0.000978 -0.999999
113.200469970703 -0.713718414307 -10.018519401550 0.000978 0.000978 -0.999999
104.906951904297 15.056972503662 -10.018463134766 0.000978 0.000978 -0.999999
94.207054138184 -7.874187469482 -10.018544197083 0.000978 0.000978 -0.999999
53.918601989746 -15.743815422058 -10.018571853638 0.000978 0.000978 -0.999999
119.636230468750 16.623508453369 -10.018457412720 0.000978 0.000978 -0.999999
82.972488403320 -19.347976684570 -10.018585205078 0.000978 0.000978 -0.999999
49.970054626465 -1.504880905151 -10.018522262573 0.000978 0.000978 -0.999999
164.777816772461 -3.660921096802 -10.018529891968 0.000978 0.000978 -0.999999
154.958023071289 8.271076202393 -10.018486976624 0.000978 0.000978 -0.999999
148.278823852539 6.459384918213 -10.018493652344 0.000978 0.000978 -0.999999
-24.076019287109 -10.480724334717 -10.018553733826 0.000978 0.000978 -0.999999
121.060585021973 9.520881652832 -10.018483161926 0.000978 0.000978 -0.999999
46.692329406738 -1.523576736450 -10.018522262573 0.000978 0.000978 -0.999999
-64.038360595703 -18.980987548828 -10.018583297729 0.000978 0.000978 -0.999999
120.969589233398 -16.242811203003 -10.018573760986 0.000978 0.000978 -0.999999
27.487106323242 -11.199183464050 -10.018555641174 0.000978 0.000978 -0.999999
-81.388854980469 -17.434938430786 -10.018578529358 0.000978 0.000978 -0.999999
152.203369140625 -13.160810470581 -10.018563270569 0.000978 0.000978 -0.999999
160.200988769531 4.838970184326 -10.018499374390 0.000978 0.000978 -0.999999
