//X Y Z Nx Ny Nz
9979
-43.261367797852 25.164710998535 -8.276157379150 0.000978 0.999999 0.000978
-63.355422973633 25.164691925049 -0.944869995117 0.000978 0.999999 0.000978
25.624649047852 25.164701461792 -4.835440158844 0.000978 0.999999 0.000978
100.607223510742 25.164712905884 -9.290471076965 0.000978 0.999999 0.000978
-105.632217407227 25.164682388306 2.947210311890 0.000978 0.999999 0.000978
-35.682212829590 25.164707183838 -7.192014217377 0.000978 0.999999 0.000978
-121.036209106445 25.164705276489 -6.432464122772 0.000978 0.999999 0.000978
-66.824882507324 25.164684295654 1.945670127869 0.000978 0.999999 0.000978
-132.582611083984 25.164710998535 -8.663260459900 0.000978 0.999999 0.000978
51.504791259766 25.164699554443 -4.176057338715 0.000978 0.999999 0.000978
-80.886596679688 25.164690017700 0.214003562927 0.000978 0.999999 0.000978
-82.633224487305 25.164705276489 -6.464925765991 0.000978 0.999999 0.000978
64.121871948242 25.164714813232 -9.935703277588 0.000978 0.999999 0.000978
48.873199462891 25.164707183838 -6.727001190186 0.000978 0.999999 0.000978
-121.242156982422 25.164697647095 -2.769194126129 0.000978 0.999999 0.000978
-14.680778503418 25.164699554443 -3.949520111084 0.000978 0.999999 0.000978
-48.729995727539 25.164693832397 -1.243262290955 0.000978 0.999999 0.000978
25.470016479492 25.164709091187 -7.934844017029 0.000978 0.999999 0.000978
-16.139801025391 25.164709091187 -7.572916030884 0.000978 0.999999 0.000978
9.725921630859 25.164705276489 -6.313902854919 0.000978 0.999999 0.000978
-53.333541870117 25.164701461792 -4.846329689026 0.000978 0.999999 0.000978
-5.027114868164 25.164693832397 -1.463305473328 0.000978 0.999999 0.000978
-60.139785766602 25.164686203003 1.463596343994 0.000978 0.999999 0.000978
-42.949630737305 25.164688110352 0.731962203979 0.000978 0.999999 0.000978
-60.827850341797 25.164695739746 -2.692618370056 0.000978 0.999999 0.000978
9.405700683594 25.164693832397 -1.253451347351 0.000978 0.999999 0.000978
-56.158424377441 25.164688110352 0.487110137939 0.000978 0.999999 0.000978
-52.153938293457 25.164682388306 2.775053977966 0.000978 0.999999 0.000978
-125.764190673828 25.164680480957 3.677972793579 0.000978 0.999999 0.000978
-27.525779724121 25.164712905884 -9.612127304077 0.000978 0.999999 0.000978
-14.330482482910 25.164710998535 -8.214809417725 0.000978 0.999999 0.000978
20.693069458008 25.164697647095 -3.340524196625 0.000978 0.999999 0.000978
-133.010574340820 25.164697647095 -3.228244781494 0.000978 0.999999 0.000978
-70.889778137207 25.164710998535 -8.113646507263 0.000978 0.999999 0.000978
-49.847770690918 25.164695739746 -2.429527282715 0.000978 0.999999 0.000978
-133.350631713867 25.164678573608 4.524429321289 0.000978 0.999999 0.000978
-95.662872314453 25.164693832397 -1.342912673950 0.000978 0.999999 0.000978
-133.610794067383 25.164710998535 -8.282987594604 0.000978 0.999999 0.000978
-118.978034973145 25.164714813232 -9.720328330994 0.000978 0.999999 0.000978
-60.776771545410 25.164686203003 1.544665336609 0.000978 0.999999 0.000978
-38.649490356445 25.164693832397 -1.833984375000 0.000978 0.999999 0.000978
-10.441276550293 25.164691925049 -1.103375434875 0.000978 0.999999 0.000978
-107.380187988281 25.164674758911 5.761790275574 0.000978 0.999999 0.000978
-82.437515258789 25.164707183838 -6.619658946991 0.000978 0.999999 0.000978
-42.979629516602 25.164699554443 -3.785458087921 0.000978 0.999999 0.000978
-75.952758789063 25.164697647095 -3.341116905212 0.000978 0.999999 0.000978
-86.726333618164 25.164697647095 -3.080131053925 0.000978 0.999999 0.000978
12.014099121094 25.164712905884 -9.494809150696 0.000978 0.999999 0.000978
-121.614021301270 25.164714813232 -9.664062500000 0.000978 0.999999 0.000978
-57.940513610840 25.164703369141 -5.375442981720 0.000978 0.999999 0.000978
7.868927001953 25.164697647095 -2.736548423767 0.000978 0.999999 0.000978
121.260955810547 25.164714813232 -9.893887519836 0.000978 0.999999 0.000978
-61.134094238281 25.164710998535 -8.237472534180 0.000978 0.999999 0.000978
-110.923706054688 25.164684295654 2.608873367310 0.000978 0.999999 0.000978
60.977996826172 25.164710998535 -8.588657379150 0.000978 0.999999 0.000978
-114.808227539063 25.164693832397 -1.646029472351 0.000978 0.999999 0.000978
-101.528427124023 25.164710998535 -8.510789871216 0.000978 0.999999 0.000978
-44.784263610840 25.164707183838 -6.604553699493 0.000978 0.999999 0.000978
-119.194076538086 25.164678573608 4.528285980225 0.000978 0.999999 0.000978
-29.673217773438 25.164709091187 -7.589344024658 0.000978 0.999999 0.000978
-86.376991271973 25.164703369141 -5.375503063202 0.000978 0.999999 0.000978
-30.044929504395 25.164697647095 -3.422985553741 0.000978 0.999999 0.000978
-7.797035217285 25.164714813232 -9.727158546448 0.000978 0.999999 0.000978
-78.644241333008 25.164690017700 -0.046447753906 0.000978 0.999999 0.000978
-84.478919982910 25.164709091187 -7.928102493286 0.000978 0.999999 0.000978
-62.705314636230 25.164686203003 1.416698455811 0.000978 0.999999 0.000978
-54.568916320801 25.164703369141 -5.086539268494 0.000978 0.999999 0.000978
-108.799308776855 25.164709091187 -7.365953445435 0.000978 0.999999 0.000978
-68.308525085449 25.164710998535 -8.548455238342 0.000978 0.999999 0.000978
-6.737487792969 25.164697647095 -2.919520378113 0.000978 0.999999 0.000978
-129.713882446289 25.164667129517 9.027984619141 0.000978 0.999999 0.000978
50.041625976563 25.164710998535 -8.437075614929 0.000978 0.999999 0.000978
-126.290328979492 25.164678573608 4.709439277649 0.000978 0.999999 0.000978
56.930053710938 25.164712905884 -9.289374351501 0.000978 0.999999 0.000978
-37.182121276855 25.164705276489 -6.142453193665 0.000978 0.999999 0.000978
-58.094131469727 25.164703369141 -5.719609737396 0.000978 0.999999 0.000978
-71.469802856445 25.164707183838 -6.944130897522 0.000978 0.999999 0.000978
-6.644683837891 25.164714813232 -9.939114570618 0.000978 0.999999 0.000978
2.822479248047 25.164697647095 -2.780689239502 0.000978 0.999999 0.000978
62.172378540039 25.164710998535 -8.275421142578 0.000978 0.999999 0.000978
-100.137496948242 25.164703369141 -5.586667537689 0.000978 0.999999 0.000978
-93.797813415527 25.164680480957 3.725705146790 0.000978 0.999999 0.000978
28.537246704102 25.164710998535 -8.784584999084 0.000978 0.999999 0.000978
-61.068237304688 25.164686203003 1.512806892395 0.000978 0.999999 0.000978
-1.256057739258 25.164712905884 -9.347009658813 0.000978 0.999999 0.000978
-56.173484802246 25.164693832397 -1.347620964050 0.000978 0.999999 0.000978
-43.899314880371 25.164691925049 -0.631777763367 0.000978 0.999999 0.000978
-110.237319946289 25.164686203003 1.437683105469 0.000978 0.999999 0.000978
-98.937774658203 25.164688110352 0.763502120972 0.000978 0.999999 0.000978
-62.570594787598 25.164707183838 -6.847427845001 0.000978 0.999999 0.000978
-29.099693298340 25.164712905884 -9.368785858154 0.000978 0.999999 0.000978
3.726928710938 25.164693832397 -1.681464195251 0.000978 0.999999 0.000978
-77.139297485352 25.164697647095 -3.112231731415 0.000978 0.999999 0.000978
80.379379272461 25.164707183838 -7.211569786072 0.000978 0.999999 0.000978
3.208343505859 25.164693832397 -1.211354255676 0.000978 0.999999 0.000978
-95.824317932129 25.164709091187 -7.716287612915 0.000978 0.999999 0.000978
-54.975097656250 25.164686203003 1.891429901123 0.000978 0.999999 0.000978
12.424774169922 25.164701461792 -4.697495937347 0.000978 0.999999 0.000978
-40.100479125977 25.164686203003 1.384328842163 0.000978 0.999999 0.000978
-29.214340209961 25.164712905884 -8.921064376831 0.000978 0.999999 0.000978
-46.013031005859 25.164703369141 -5.515413284302 0.000978 0.999999 0.000978
-101.812637329102 25.164695739746 -2.596877574921 0.000978 0.999999 0.000978
117.580566406250 25.164712905884 -8.959136009216 0.000978 0.999999 0.000978
99.123016357422 25.164709091187 -7.948859214783 0.000978 0.999999 0.000978
-38.172073364258 25.164699554443 -3.558000564575 0.000978 0.999999 0.000978
-13.048622131348 25.164701461792 -4.785731792450 0.000978 0.999999 0.000978
110.749664306641 25.164712905884 -9.576657295227 0.000978 0.999999 0.000978
-54.119476318359 25.164695739746 -2.248403072357 0.000978 0.999999 0.000978
-4.939987182617 25.164707183838 -6.877528667450 0.000978 0.999999 0.000978
50.627227783203 25.164710998535 -8.836687088013 0.000978 0.999999 0.000978
-91.039352416992 25.164682388306 2.818913459778 0.000978 0.999999 0.000978
-4.127487182617 25.164714813232 -9.804300308228 0.000978 0.999999 0.000978
10.585922241211 25.164703369141 -5.067992687225 0.000978 0.999999 0.000978
-90.976882934570 25.164684295654 1.934961318970 0.000978 0.999999 0.000978
54.319763183594 25.164705276489 -5.884331226349 0.000978 0.999999 0.000978
97.031799316406 25.164709091187 -8.067174911499 0.000978 0.999999 0.000978
-93.636375427246 25.164684295654 2.146773338318 0.000978 0.999999 0.000978
-125.477920532227 25.164695739746 -2.351266860962 0.000978 0.999999 0.000978
43.283660888672 25.164703369141 -5.155123710632 0.000978 0.999999 0.000978
-128.209274291992 25.164699554443 -3.595934867859 0.000978 0.999999 0.000978
-46.572975158691 25.164690017700 0.085828781128 0.000978 0.999999 0.000978
-97.985137939453 25.164712905884 -8.971866607666 0.000978 0.999999 0.000978
67.187194824219 25.164703369141 -5.648565292358 0.000978 0.999999 0.000978
-115.664245605469 25.164705276489 -6.078303337097 0.000978 0.999999 0.000978
-111.257232666016 25.164680480957 3.772840499878 0.000978 0.999999 0.000978
-96.254791259766 25.164714813232 -9.824959754944 0.000978 0.999999 0.000978
-50.834053039551 25.164703369141 -5.431356906891 0.000978 0.999999 0.000978
2.763732910156 25.164695739746 -2.344119071960 0.000978 0.999999 0.000978
-19.045532226563 25.164709091187 -7.753545284271 0.000978 0.999999 0.000978
-105.467330932617 25.164697647095 -2.864531040192 0.000978 0.999999 0.000978
-126.147132873535 25.164691925049 -1.082814216614 0.000978 0.999999 0.000978
54.481292724609 25.164705276489 -6.504666805267 0.000978 0.999999 0.000978
-98.934616088867 25.164690017700 -0.240705490112 0.000978 0.999999 0.000978
-76.220375061035 25.164684295654 2.530649185181 0.000978 0.999999 0.000978
-83.957473754883 25.164691925049 -0.841107368469 0.000978 0.999999 0.000978
78.492782592773 25.164710998535 -8.254650115967 0.000978 0.999999 0.000978
-88.177215576172 25.164701461792 -4.543744087219 0.000978 0.999999 0.000978
88.346603393555 25.164710998535 -8.656730651855 0.000978 0.999999 0.000978
-42.074676513672 25.164686203003 1.269821166992 0.000978 0.999999 0.000978
53.973022460938 25.164707183838 -6.644974708557 0.000978 0.999999 0.000978
-25.633964538574 25.164691925049 -0.814315795898 0.000978 0.999999 0.000978
-110.929023742676 25.164712905884 -9.441332817078 0.000978 0.999999 0.000978
83.800369262695 25.164709091187 -7.533670425415 0.000978 0.999999 0.000978
-72.664527893066 25.164678573608 4.965781211853 0.000978 0.999999 0.000978
28.104248046875 25.164709091187 -7.368423461914 0.000978 0.999999 0.000978
-108.362228393555 25.164678573608 4.254161834717 0.000978 0.999999 0.000978
-82.934730529785 25.164709091187 -7.950304031372 0.000978 0.999999 0.000978
-46.962471008301 25.164695739746 -2.520313739777 0.000978 0.999999 0.000978
-109.096527099609 25.164693832397 -1.590593338013 0.000978 0.999999 0.000978
67.386627197266 25.164705276489 -6.423506736755 0.000978 0.999999 0.000978
22.277023315430 25.164712905884 -8.968992233276 0.000978 0.999999 0.000978
-98.664863586426 25.164688110352 0.364316940308 0.000978 0.999999 0.000978
-115.918441772461 25.164688110352 0.386224746704 0.000978 0.999999 0.000978
-91.320434570313 25.164705276489 -5.954707145691 0.000978 0.999999 0.000978
-127.589782714844 25.164667129517 9.383480072021 0.000978 0.999999 0.000978
-34.908020019531 25.164703369141 -5.340440750122 0.000978 0.999999 0.000978
38.767135620117 25.164712905884 -9.608473777771 0.000978 0.999999 0.000978
22.322998046875 25.164703369141 -5.358386039734 0.000978 0.999999 0.000978
-79.765029907227 25.164701461792 -4.298521995544 0.000978 0.999999 0.000978
-30.054237365723 25.164684295654 2.165405273438 0.000978 0.999999 0.000978
58.187286376953 25.164701461792 -4.757213592529 0.000978 0.999999 0.000978
-112.033523559570 25.164712905884 -9.548851013184 0.000978 0.999999 0.000978
-117.199905395508 25.164705276489 -5.985162734985 0.000978 0.999999 0.000978
124.358489990234 25.164712905884 -9.281375885010 0.000978 0.999999 0.000978
30.788085937500 25.164701461792 -4.579338073730 0.000978 0.999999 0.000978
-15.512557983398 25.164695739746 -2.597220897675 0.000978 0.999999 0.000978
-44.788749694824 25.164705276489 -5.928928375244 0.000978 0.999999 0.000978
-121.667243957520 25.164710998535 -8.194859504700 0.000978 0.999999 0.000978
31.054046630859 25.164699554443 -3.712600231171 0.000978 0.999999 0.000978
-39.880767822266 25.164707183838 -7.019470691681 0.000978 0.999999 0.000978
-26.382530212402 25.164678573608 4.715599536896 0.000978 0.999999 0.000978
117.498222351074 25.164709091187 -8.005651473999 0.000978 0.999999 0.000978
-11.448064804077 25.164669036865 8.233546257019 0.000978 0.999999 0.000978
122.866729736328 25.164707183838 -7.269901275635 0.000978 0.999999 0.000978
9.164001464844 25.164678573608 4.603401660919 0.000978 0.999999 0.000978
10.172225952148 25.164686203003 1.459065437317 0.000978 0.999999 0.000978
46.664978027344 25.164678573608 4.439548969269 0.000978 0.999999 0.000978
22.040412902832 25.164680480957 4.200211524963 0.000978 0.999999 0.000978
-55.134765625000 25.164669036865 8.186502456665 0.000978 0.999999 0.000978
102.385734558105 25.164665222168 9.810964584351 0.000978 0.999999 0.000978
43.953132629395 25.164665222168 9.908860206604 0.000978 0.999999 0.000978
19.248313903809 25.164667129517 8.969758033752 0.000978 0.999999 0.000978
93.944374084473 25.164667129517 9.158073425293 0.000978 0.999999 0.000978
101.544281005859 25.164665222168 9.667790412903 0.000978 0.999999 0.000978
-117.404838562012 25.164667129517 9.119609832764 0.000978 0.999999 0.000978
124.288871765137 25.164669036865 8.693470954895 0.000978 0.999999 0.000978
-52.085670471191 25.164667129517 9.342678070068 0.000978 0.999999 0.000978
-80.854759216309 25.164667129517 9.448571205139 0.000978 0.999999 0.000978
96.150695800781 25.164674758911 5.914517879486 0.000978 0.999999 0.000978
30.043548583984 25.164674758911 5.885748386383 0.000978 0.999999 0.000978
22.792251586914 25.164686203003 1.492654800415 0.000978 0.999999 0.000978
100.457855224609 25.164699554443 -3.494256973267 0.000978 0.999999 0.000978
131.108489990234 25.164680480957 3.781787872314 0.000978 0.999999 0.000978
-115.666786193848 25.164667129517 9.588300704956 0.000978 0.999999 0.000978
20.497825622559 25.164686203003 1.246149063110 0.000978 0.999999 0.000978
-61.106498718262 25.164676666260 5.566298961639 0.000978 0.999999 0.000978
114.130180358887 25.164709091187 -7.856735229492 0.000978 0.999999 0.000978
125.947830200195 25.164678573608 4.341632366180 0.000978 0.999999 0.000978
96.082756042480 25.164672851563 7.245925903320 0.000978 0.999999 0.000978
-12.537712097168 25.164676666260 5.239129066467 0.000978 0.999999 0.000978
42.632621765137 25.164686203003 1.551807403564 0.000978 0.999999 0.000978
128.510009765625 25.164672851563 7.126272201538 0.000978 0.999999 0.000978
34.099552154541 25.164672851563 7.264679431915 0.000978 0.999999 0.000978
94.746871948242 25.164678573608 4.314054012299 0.000978 0.999999 0.000978
57.646217346191 25.164670944214 7.687558650970 0.000978 0.999999 0.000978
129.168029785156 25.164686203003 1.763402938843 0.000978 0.999999 0.000978
-119.310905456543 25.164665222168 9.642552375793 0.000978 0.999999 0.000978
7.254302978516 25.164680480957 3.704035758972 0.000978 0.999999 0.000978
-65.303405761719 25.164676666260 5.323304653168 0.000978 0.999999 0.000978
-64.351119995117 25.164674758911 6.342174530029 0.000978 0.999999 0.000978
-64.888214111328 25.164670944214 7.363504409790 0.000978 0.999999 0.000978
93.906768798828 25.164701461792 -4.626570701599 0.000978 0.999999 0.000978
102.765846252441 25.164707183838 -6.750520706177 0.000978 0.999999 0.000978
129.411102294922 25.164670944214 8.051030158997 0.000978 0.999999 0.000978
113.337440490723 25.164686203003 1.559329986572 0.000978 0.999999 0.000978
103.284492492676 25.164693832397 -1.770006179810 0.000978 0.999999 0.000978
9.490898132324 25.164674758911 5.990717887878 0.000978 0.999999 0.000978
57.203659057617 25.164684295654 2.489485740662 0.000978 0.999999 0.000978
86.768478393555 25.164690017700 0.235484123230 0.000978 0.999999 0.000978
-27.324378967285 25.164676666260 5.353357315063 0.000978 0.999999 0.000978
-81.111053466797 25.164674758911 6.011498451233 0.000978 0.999999 0.000978
37.835861206055 25.164688110352 0.665247917175 0.000978 0.999999 0.000978
49.504837036133 25.164690017700 0.158527374268 0.000978 0.999999 0.000978
64.749450683594 25.164697647095 -3.010305404663 0.000978 0.999999 0.000978
44.828788757324 25.164678573608 4.881199359894 0.000978 0.999999 0.000978
-93.636459350586 25.164669036865 8.768344879150 0.000978 0.999999 0.000978
114.253562927246 25.164688110352 0.994903564453 0.000978 0.999999 0.000978
64.171661376953 25.164693832397 -1.262094497681 0.000978 0.999999 0.000978
122.895812988281 25.164693832397 -1.635539054871 0.000978 0.999999 0.000978
23.729335784912 25.164672851563 6.991700649261 0.000978 0.999999 0.000978
18.933761596680 25.164682388306 2.850923538208 0.000978 0.999999 0.000978
60.894515991211 25.164669036865 8.413806915283 0.000978 0.999999 0.000978
121.477340698242 25.164680480957 3.795322418213 0.000978 0.999999 0.000978
103.678878784180 25.164699554443 -3.702684402466 0.000978 0.999999 0.000978
37.504760742188 25.164669036865 8.337952613831 0.000978 0.999999 0.000978
32.360488891602 25.164690017700 0.220630645752 0.000978 0.999999 0.000978
128.205902099609 25.164674758911 6.050795555115 0.000978 0.999999 0.000978
113.635284423828 25.164697647095 -2.904439926147 0.000978 0.999999 0.000978
86.942443847656 25.164699554443 -3.572748184204 0.000978 0.999999 0.000978
-21.643981933594 25.164680480957 4.124494552612 0.000978 0.999999 0.000978
94.281051635742 25.164669036865 8.373725891113 0.000978 0.999999 0.000978
48.235191345215 25.164674758911 6.064717769623 0.000978 0.999999 0.000978
-80.488525390625 25.164672851563 7.096816539764 0.000978 0.999999 0.000978
96.277481079102 25.164684295654 2.262192726135 0.000978 0.999999 0.000978
60.221805572510 25.164674758911 5.839773178101 0.000978 0.999999 0.000978
-46.490051269531 25.164665222168 9.706237792969 0.000978 0.999999 0.000978
124.222152709961 25.164710998535 -8.715520858765 0.000978 0.999999 0.000978
44.689224243164 25.164667129517 9.475575447083 0.000978 0.999999 0.000978
125.833892822266 25.164710998535 -8.175733566284 0.000978 0.999999 0.000978
98.065307617188 25.164684295654 2.364113807678 0.000978 0.999999 0.000978
-21.388366699219 25.164684295654 2.391964912415 0.000978 0.999999 0.000978
-40.982940673828 25.164680480957 3.846435546875 0.000978 0.999999 0.000978
-6.808914184570 25.164678573608 4.610859870911 0.000978 0.999999 0.000978
47.071762084961 25.164678573608 4.663845539093 0.000978 0.999999 0.000978
16.505897521973 25.164674758911 5.856197834015 0.000978 0.999999 0.000978
29.764404296875 25.164676666260 5.220274448395 0.000978 0.999999 0.000978
83.155532836914 25.164682388306 2.705705642700 0.000978 0.999999 0.000978
76.671699523926 25.164701461792 -4.317437171936 0.000978 0.999999 0.000978
115.168014526367 25.164676666260 5.702786922455 0.000978 0.999999 0.000978
74.271469116211 25.164688110352 0.961767196655 0.000978 0.999999 0.000978
14.454563140869 25.164672851563 7.110611915588 0.000978 0.999999 0.000978
24.151908874512 25.164691925049 -0.718485832214 0.000978 0.999999 0.000978
79.119674682617 25.164699554443 -3.864868164063 0.000978 0.999999 0.000978
76.708717346191 25.164680480957 3.858486652374 0.000978 0.999999 0.000978
12.886314392090 25.164684295654 2.088825225830 0.000978 0.999999 0.000978
81.864402770996 25.164688110352 0.924297332764 0.000978 0.999999 0.000978
103.575126647949 25.164669036865 8.255476951599 0.000978 0.999999 0.000978
-79.783493041992 25.164670944214 7.845660209656 0.000978 0.999999 0.000978
99.900177001953 25.164676666260 5.281058311462 0.000978 0.999999 0.000978
92.629852294922 25.164680480957 3.807693481445 0.000978 0.999999 0.000978
58.242294311523 25.164691925049 -1.052940368652 0.000978 0.999999 0.000978
128.783569335938 25.164669036865 8.092773437500 0.000978 0.999999 0.000978
-1.726028442383 25.164669036865 8.348718643188 0.000978 0.999999 0.000978
119.839241027832 25.164691925049 -1.164214134216 0.000978 0.999999 0.000978
54.234680175781 25.164678573608 4.632452487946 0.000978 0.999999 0.000978
121.892501831055 25.164688110352 0.984127044678 0.000978 0.999999 0.000978
-30.674610137939 25.164674758911 6.502601623535 0.000978 0.999999 0.000978
100.897628784180 25.164695739746 -2.154680252075 0.000978 0.999999 0.000978
62.684707641602 25.164690017700 0.107401847839 0.000978 0.999999 0.000978
34.038608551025 25.164670944214 7.505241394043 0.000978 0.999999 0.000978
96.396148681641 25.164678573608 4.257155418396 0.000978 0.999999 0.000978
-60.904251098633 25.164676666260 5.226542949677 0.000978 0.999999 0.000978
133.029632568359 25.164707183838 -6.783035278320 0.000978 0.999999 0.000978
-56.527568817139 25.164670944214 7.305574417114 0.000978 0.999999 0.000978
65.018028259277 25.164699554443 -4.140514373779 0.000978 0.999999 0.000978
28.263328552246 25.164678573608 4.538106441498 0.000978 0.999999 0.000978
-60.601261138916 25.164667129517 8.920140266418 0.000978 0.999999 0.000978
21.595855712891 25.164680480957 3.625300407410 0.000978 0.999999 0.000978
52.608848571777 25.164693832397 -1.224385261536 0.000978 0.999999 0.000978
-24.688125610352 25.164682388306 2.811521053314 0.000978 0.999999 0.000978
123.922866821289 25.164705276489 -5.797159194946 0.000978 0.999999 0.000978
0.665344238281 25.164682388306 2.913516998291 0.000978 0.999999 0.000978
93.650161743164 25.164693832397 -1.254791259766 0.000978 0.999999 0.000978
72.749717712402 25.164691925049 -0.577807426453 0.000978 0.999999 0.000978
78.618476867676 25.164682388306 3.184742450714 0.000978 0.999999 0.000978
-39.276290893555 25.164669036865 8.122724533081 0.000978 0.999999 0.000978
97.303039550781 25.164678573608 4.215459346771 0.000978 0.999999 0.000978
-17.704383850098 25.164686203003 1.318389892578 0.000978 0.999999 0.000978
13.578330993652 25.164686203003 1.182201385498 0.000978 0.999999 0.000978
30.423175811768 25.164667129517 8.824166297913 0.000978 0.999999 0.000978
87.057929992676 25.164684295654 1.981015205383 0.000978 0.999999 0.000978
116.913070678711 25.164684295654 1.943486213684 0.000978 0.999999 0.000978
-69.317001342773 25.164672851563 7.174359321594 0.000978 0.999999 0.000978
-90.639717102051 25.164665222168 9.722526550293 0.000978 0.999999 0.000978
104.275871276855 25.164693832397 -1.240449905396 0.000978 0.999999 0.000978
-4.943229675293 25.164686203003 1.193830490112 0.000978 0.999999 0.000978
111.414741516113 25.164674758911 6.133990287781 0.000978 0.999999 0.000978
25.188125610352 25.164690017700 -0.174409866333 0.000978 0.999999 0.000978
84.694900512695 25.164674758911 6.077433586121 0.000978 0.999999 0.000978
98.619255065918 25.164699554443 -4.112895965576 0.000978 0.999999 0.000978
1.721477508545 25.164674758911 6.312544822693 0.000978 0.999999 0.000978
56.189208984375 25.164669036865 8.095403671265 0.000978 0.999999 0.000978
126.147705078125 25.164674758911 6.006129264832 0.000978 0.999999 0.000978
125.374076843262 25.164695739746 -2.148731231689 0.000978 0.999999 0.000978
72.248466491699 25.164682388306 3.016517639160 0.000978 0.999999 0.000978
112.081382751465 25.164695739746 -2.098339080811 0.000978 0.999999 0.000978
60.505504608154 25.164667129517 9.581238746643 0.000978 0.999999 0.000978
78.180328369141 25.164699554443 -4.147119522095 0.000978 0.999999 0.000978
-19.107162475586 25.164674758911 6.349010944366 0.000978 0.999999 0.000978
93.862327575684 25.164701461792 -4.769017219543 0.000978 0.999999 0.000978
66.329132080078 25.164688110352 0.951510429382 0.000978 0.999999 0.000978
73.948410034180 25.164686203003 1.465287208557 0.000978 0.999999 0.000978
70.923370361328 25.164676666260 5.545593261719 0.000978 0.999999 0.000978
106.591224670410 25.164678573608 4.669078826904 0.000978 0.999999 0.000978
-34.354858398438 25.164670944214 7.312536239624 0.000978 0.999999 0.000978
74.988273620605 25.164680480957 3.738389968872 0.000978 0.999999 0.000978
36.881736755371 25.164678573608 4.424120903015 0.000978 0.999999 0.000978
88.627571105957 25.164686203003 1.301719665527 0.000978 0.999999 0.000978
107.019882202148 25.164670944214 7.313271522522 0.000978 0.999999 0.000978
-58.022926330566 25.164669036865 8.478178024292 0.000978 0.999999 0.000978
128.701843261719 25.164682388306 2.850449562073 0.000978 0.999999 0.000978
-91.511016845703 25.164669036865 8.462353706360 0.000978 0.999999 0.000978
20.768508911133 25.164669036865 8.148580551147 0.000978 0.999999 0.000978
62.332504272461 25.164693832397 -1.451265335083 0.000978 0.999999 0.000978
35.183471679688 25.164686203003 1.765757560730 0.000978 0.999999 0.000978
81.703079223633 25.164670944214 7.766553401947 0.000978 0.999999 0.000978
78.525085449219 25.164690017700 0.354900360107 0.000978 0.999999 0.000978
-10.321800231934 25.164684295654 2.569719314575 0.000978 0.999999 0.000978
-17.821086883545 25.164672851563 7.122406005859 0.000978 0.999999 0.000978
25.537384033203 25.164682388306 2.753905296326 0.000978 0.999999 0.000978
-24.837211608887 25.164676666260 5.126140594482 0.000978 0.999999 0.000978
60.823593139648 25.164676666260 5.165604114532 0.000978 0.999999 0.000978
93.522186279297 25.164672851563 7.011473655701 0.000978 0.999999 0.000978
125.047065734863 25.164686203003 1.563386917114 0.000978 0.999999 0.000978
-22.481361389160 25.164670944214 7.513175964355 0.000978 0.999999 0.000978
116.041328430176 25.164693832397 -1.303896903992 0.000978 0.999999 0.000978
70.490142822266 25.164669036865 8.737752914429 0.000978 0.999999 0.000978
-50.382293701172 25.164676666260 4.994554519653 0.000978 0.999999 0.000978
-29.956638336182 25.164674758911 6.399213790894 0.000978 0.999999 0.000978
40.964584350586 25.164670944214 7.344651222229 0.000978 0.999999 0.000978
100.617477416992 25.164691925049 -1.035179138184 0.000978 0.999999 0.000978
-113.018310546875 25.164669036865 8.760398864746 0.000978 0.999999 0.000978
10.352325439453 25.164678573608 4.909795284271 0.000978 0.999999 0.000978
100.971679687500 25.164699554443 -4.230020523071 0.000978 0.999999 0.000978
86.135490417480 25.164691925049 -1.061096191406 0.000978 0.999999 0.000978
13.059967041016 25.164686203003 1.144201278687 0.000978 0.999999 0.000978
79.894630432129 25.164680480957 4.002511978149 0.000978 0.999999 0.000978
30.948810577393 25.164674758911 6.051684856415 0.000978 0.999999 0.000978
-36.260452270508 25.164678573608 4.954189300537 0.000978 0.999999 0.000978
62.569416046143 25.164670944214 7.337195873260 0.000978 0.999999 0.000978
-86.950424194336 25.164672851563 6.623636245728 0.000978 0.999999 0.000978
-33.275043487549 25.164672851563 7.012720108032 0.000978 0.999999 0.000978
129.171600341797 25.164690017700 -0.378597259521 0.000978 0.999999 0.000978
134.514556884766 25.164695739746 -2.194396018982 0.000978 0.999999 0.000978
-76.027992248535 25.164672851563 7.258121490479 0.000978 0.999999 0.000978
-40.682495117188 25.164672851563 6.759981155396 0.000978 0.999999 0.000978
134.841369628906 25.164710998535 -8.623649597168 0.000978 0.999999 0.000978
34.339622497559 25.164691925049 -1.122043609619 0.000978 0.999999 0.000978
88.830696105957 25.164684295654 1.962871551514 0.000978 0.999999 0.000978
121.068710327148 25.164688110352 0.458009719849 0.000978 0.999999 0.000978
102.836318969727 25.164699554443 -3.903354644775 0.000978 0.999999 0.000978
2.084194183350 25.164670944214 7.686202049255 0.000978 0.999999 0.000978
51.187412261963 25.164672851563 6.620120048523 0.000978 0.999999 0.000978
47.832839965820 25.164691925049 -0.672958374023 0.000978 0.999999 0.000978
-1.044944763184 25.164678573608 4.830532073975 0.000978 0.999999 0.000978
114.694145202637 25.164690017700 -0.063635826111 0.000978 0.999999 0.000978
3.532823562622 25.164670944214 7.649453639984 0.000978 0.999999 0.000978
81.060699462891 25.164678573608 4.673643112183 0.000978 0.999999 0.000978
