//X Y Z Nx Ny Nz
9977
82.987564086914 6.400723934174 162.375885009766 0.052343 0.998629 0.001026
23.538833618164 9.516302108765 166.221740722656 0.052343 0.998629 0.001026
26.521463394165 9.359986305237 182.699951171875 0.052343 0.998629 0.001026
52.798248291016 7.982879161835 166.222900390625 0.052343 0.998629 0.001026
-94.599334716797 15.707657814026 196.246704101563 0.052343 0.998629 0.001026
61.258255004883 7.539508819580 160.929763793945 0.052343 0.998629 0.001026
18.571304321289 9.776636123657 175.203964233398 0.052343 0.998629 0.001026
72.364410400391 6.957459926605 175.813140869141 0.052343 0.998629 0.001026
28.822891235352 9.239375114441 158.781753540039 0.052343 0.998629 0.001026
-51.835678100586 13.466509819031 183.166702270508 0.052343 0.998629 0.001026
56.924484252930 7.766634941101 156.120590209961 0.052343 0.998629 0.001026
6.668319702148 10.400445938110 163.853668212891 0.052343 0.998629 0.001026
-86.777572631836 15.297737121582 182.028717041016 0.052343 0.998629 0.001026
43.229553222656 8.484353065491 160.444641113281 0.052343 0.998629 0.001026
-169.225814819336 19.618667602539 179.743118286133 0.052343 0.998629 0.001026
98.482872009277 5.588656902313 -10.922515869141 0.052343 0.998629 0.001026
62.724494934082 7.462667942047 145.799194335938 0.052343 0.998629 0.001026
17.903640747070 9.811631202698 93.130638122559 0.052343 0.998629 0.001026
67.520065307617 7.211347579956 36.508796691895 0.052343 0.998629 0.001026
-91.627365112305 15.551908493042 73.465721130371 0.052343 0.998629 0.001026
-158.307083129883 19.046442031860 167.917877197266 0.052343 0.998629 0.001026
34.248214721680 8.955053329468 -5.739208221436 0.052343 0.998629 0.001026
9.889183044434 10.231652259827 86.464401245117 0.052343 0.998629 0.001026
62.507934570313 7.474017620087 140.431274414063 0.052343 0.998629 0.001026
86.301330566406 6.227062225342 53.926513671875 0.052343 0.998629 0.001026
89.470230102539 6.060986042023 77.008781433105 0.052343 0.998629 0.001026
100.288269042969 5.494044303894 -115.728767395020 0.052343 0.998629 0.001026
-89.321075439453 15.431038856506 131.694976806641 0.052343 0.998629 0.001026
105.287200927734 5.232054710388 57.151641845703 0.052343 0.998629 0.001026
-11.674423217773 11.361750602722 121.959587097168 0.052343 0.998629 0.001026
108.783287048340 5.048839092255 -95.671722412109 0.052343 0.998629 0.001026
-47.495864868164 13.239076614380 81.846954345703 0.052343 0.998629 0.001026
-26.467193603516 12.137005805969 159.868316650391 0.052343 0.998629 0.001026
6.183631896973 10.425850868225 97.052444458008 0.052343 0.998629 0.001026
-93.383804321289 15.643958091736 147.689041137695 0.052343 0.998629 0.001026
-2.616539001465 10.887045860291 149.444717407227 0.052343 0.998629 0.001026
63.784206390381 7.407138347626 -48.650871276855 0.052343 0.998629 0.001026
-187.051071166992 20.552848815918 201.537109375000 0.052343 0.998629 0.001026
-105.719894409180 16.290464401245 136.485504150391 0.052343 0.998629 0.001026
19.513473510742 9.727264404297 75.466552734375 0.052343 0.998629 0.001026
-144.388259887695 18.316987991333 161.772857666016 0.052343 0.998629 0.001026
26.281379699707 9.372570991516 141.847473144531 0.052343 0.998629 0.001026
110.468452453613 4.960521697998 -62.368370056152 0.052343 0.998629 0.001026
-55.748748779297 13.671589851379 104.256088256836 0.052343 0.998629 0.001026
-15.231246948242 11.548155784607 139.479171752930 0.052343 0.998629 0.001026
-30.259185791016 12.335741996765 18.584154129028 0.052343 0.998629 0.001026
-61.842941284180 13.990972518921 127.422607421875 0.052343 0.998629 0.001026
88.603927612305 6.106393337250 -71.651336669922 0.052343 0.998629 0.001026
6.353691101074 10.416936874390 131.648590087891 0.052343 0.998629 0.001026
-6.971374511719 11.115278244019 23.363182067871 0.052343 0.998629 0.001026
-125.432739257813 17.323570251465 159.705261230469 0.052343 0.998629 0.001026
62.889739990234 7.454014778137 -25.180892944336 0.052343 0.998629 0.001026
14.528175354004 9.988533020020 55.078063964844 0.052343 0.998629 0.001026
76.410095214844 6.745444297791 -50.497573852539 0.052343 0.998629 0.001026
-37.815521240234 12.731749534607 93.806762695313 0.052343 0.998629 0.001026
109.574462890625 5.007373809814 -62.634475708008 0.052343 0.998629 0.001026
-126.460754394531 17.377447128296 168.226196289063 0.052343 0.998629 0.001026
-30.130203247070 12.328981399536 38.203308105469 0.052343 0.998629 0.001026
-57.383712768555 13.757274627686 82.341896057129 0.052343 0.998629 0.001026
-124.407058715820 17.269815444946 186.640853881836 0.052343 0.998629 0.001026
-65.328521728516 14.173645973206 76.795837402344 0.052343 0.998629 0.001026
77.396247863770 6.693760395050 -11.785118103027 0.052343 0.998629 0.001026
58.064304351807 7.706900596619 93.068786621094 0.052343 0.998629 0.001026
-194.043807983398 20.919322967529 205.083969116211 0.052343 0.998629 0.001026
-70.516296386719 14.445524215698 86.751945495605 0.052343 0.998629 0.001026
66.124305725098 7.284492492676 131.565460205078 0.052343 0.998629 0.001026
3.574386596680 10.562597274780 69.617309570313 0.052343 0.998629 0.001026
103.839172363281 5.307945728302 -27.676727294922 0.052343 0.998629 0.001026
45.076148986816 8.387585639954 -45.639190673828 0.052343 0.998629 0.001026
-160.425125122070 19.157444000244 175.918075561523 0.052343 0.998629 0.001026
-7.468444824219 11.141327857971 65.744117736816 0.052343 0.998629 0.001026
-19.956604003906 11.795804023743 72.008872985840 0.052343 0.998629 0.001026
-89.528701782227 15.441920280457 134.883544921875 0.052343 0.998629 0.001026
-36.271911621094 12.650855064392 42.445915222168 0.052343 0.998629 0.001026
-93.225921630859 15.635682106018 180.573135375977 0.052343 0.998629 0.001026
-32.290954589844 12.442222595215 23.074111938477 0.052343 0.998629 0.001026
14.322196960449 9.999329566956 27.230129241943 0.052343 0.998629 0.001026
21.780639648438 9.608447074890 86.887084960938 0.052343 0.998629 0.001026
94.810035705566 5.781138896942 75.912025451660 0.052343 0.998629 0.001026
-154.114151000977 18.826702117920 144.727096557617 0.052343 0.998629 0.001026
-112.618789672852 16.652023315430 112.927024841309 0.052343 0.998629 0.001026
68.782196044922 7.145199775696 91.424118041992 0.052343 0.998629 0.001026
75.410049438477 6.797848701477 77.561119079590 0.052343 0.998629 0.001026
96.076858520508 5.714749336243 27.513198852539 0.052343 0.998629 0.001026
-133.752029418945 17.759567260742 119.911514282227 0.052343 0.998629 0.001026
-17.941558837891 11.690198898315 93.364463806152 0.052343 0.998629 0.001026
-37.743087768555 12.727953910828 91.317199707031 0.052343 0.998629 0.001026
16.529319763184 9.883655548096 124.526130676270 0.052343 0.998629 0.001026
-131.450347900391 17.638938903809 182.455566406250 0.052343 0.998629 0.001026
27.273162841797 9.320596694946 70.303878784180 0.052343 0.998629 0.001026
-29.447204589844 12.293183326721 135.725051879883 0.052343 0.998629 0.001026
114.972312927246 4.724484443665 -63.310272216797 0.052343 0.998629 0.001026
-20.203521728516 11.808746337891 23.520587921143 0.052343 0.998629 0.001026
-99.525207519531 15.965815544128 92.484375000000 0.052343 0.998629 0.001026
59.006179809570 7.657545089722 -68.096046447754 0.052343 0.998629 0.001026
-40.355957031250 12.864887237549 104.073074340820 0.052343 0.998629 0.001026
-94.892120361328 15.723008155823 106.405181884766 0.052343 0.998629 0.001026
56.980892181396 7.763684749603 -38.485836029053 0.052343 0.998629 0.001026
18.665573120117 9.771702766418 23.626564025879 0.052343 0.998629 0.001026
61.241603851318 7.540384292603 103.744216918945 0.052343 0.998629 0.001026
-52.175430297852 13.484317779541 169.658081054688 0.052343 0.998629 0.001026
102.061248779297 5.401120662689 30.305908203125 0.052343 0.998629 0.001026
-7.182098388672 11.126322746277 6.459777832031 0.052343 0.998629 0.001026
-48.557083129883 13.294687271118 162.036758422852 0.052343 0.998629 0.001026
61.452156066895 7.529357910156 -75.619087219238 0.052343 0.998629 0.001026
-79.980728149414 14.941531181335 178.380401611328 0.052343 0.998629 0.001026
115.702331542969 4.686223983765 -25.106826782227 0.052343 0.998629 0.001026
-66.011825561523 14.209451675415 176.570816040039 0.052343 0.998629 0.001026
-121.424270629883 17.113496780396 128.784545898438 0.052343 0.998629 0.001026
-136.300979614258 17.893150329590 174.025939941406 0.052343 0.998629 0.001026
-133.815414428711 17.762889862061 117.039695739746 0.052343 0.998629 0.001026
-99.243728637695 15.951061248779 180.389831542969 0.052343 0.998629 0.001026
-163.058029174805 19.295429229736 159.375579833984 0.052343 0.998629 0.001026
-13.967285156250 11.481920242310 2.803304672241 0.052343 0.998629 0.001026
87.502326965332 6.164124488831 -50.371292114258 0.052343 0.998629 0.001026
98.287475585938 5.598899364471 -55.906536102295 0.052343 0.998629 0.001026
-137.470230102539 17.954427719116 139.168121337891 0.052343 0.998629 0.001026
14.258209228516 10.002684593201 -3.863822937012 0.052343 0.998629 0.001026
-43.794158935547 13.045076370239 120.035972595215 0.052343 0.998629 0.001026
-141.529800415039 18.167182922363 143.522705078125 0.052343 0.998629 0.001026
-183.143569946289 20.348064422607 201.997467041016 0.052343 0.998629 0.001026
20.743255615234 9.662815093994 46.125823974609 0.052343 0.998629 0.001026
-32.731536865234 12.465311050415 26.591230392456 0.052343 0.998629 0.001026
61.843559265137 7.508842945099 -15.357383728027 0.052343 0.998629 0.001026
102.292953491211 5.388983249664 -110.389976501465 0.052343 0.998629 0.001026
-124.906814575195 17.296010971069 106.188026428223 0.052343 0.998629 0.001026
2.824333190918 10.601908683777 -6.398427963257 0.052343 0.998629 0.001026
15.952590942383 9.913880348206 138.257965087891 0.052343 0.998629 0.001026
107.579261779785 5.111937522888 -67.330123901367 0.052343 0.998629 0.001026
50.444610595703 8.106235504150 10.160690307617 0.052343 0.998629 0.001026
44.646965026855 8.410079002380 -47.130676269531 0.052343 0.998629 0.001026
103.945732116699 5.302356719971 90.413879394531 0.052343 0.998629 0.001026
-133.673721313477 17.755464553833 122.587249755859 0.052343 0.998629 0.001026
30.146621704102 9.170006752014 10.729679107666 0.052343 0.998629 0.001026
112.155334472656 4.872107982635 129.348770141602 0.052343 0.998629 0.001026
-42.984970092773 13.002667427063 149.247955322266 0.052343 0.998629 0.001026
-23.465606689453 11.979704856873 20.414031982422 0.052343 0.998629 0.001026
-22.372604370117 11.922423362732 32.548011779785 0.052343 0.998629 0.001026
73.649948120117 6.890097141266 -59.028144836426 0.052343 0.998629 0.001026
114.622833251953 4.742801189423 -88.931701660156 0.052343 0.998629 0.001026
-89.575653076172 15.444380760193 146.245773315430 0.052343 0.998629 0.001026
-1.454612731934 10.826158523560 -1.795355796814 0.052343 0.998629 0.001026
-20.909484863281 11.845741271973 106.342658996582 0.052343 0.998629 0.001026
40.417930603027 8.631710052490 36.101135253906 0.052343 0.998629 0.001026
2.929283142090 10.596408843994 -16.692129135132 0.052343 0.998629 0.001026
68.709922790527 7.148989677429 33.570648193359 0.052343 0.998629 0.001026
76.864204406738 6.721639156342 92.431877136230 0.052343 0.998629 0.001026
-170.146713256836 19.666931152344 152.802642822266 0.052343 0.998629 0.001026
-189.103530883789 20.660411834717 198.397415161133 0.052343 0.998629 0.001026
-67.209838867188 14.272241592407 57.137851715088 0.052343 0.998629 0.001026
51.061676025391 8.073897361755 -15.951129913330 0.052343 0.998629 0.001026
6.699523925781 10.398818016052 3.258529663086 0.052343 0.998629 0.001026
30.762771606445 9.137716293335 1.108337402344 0.052343 0.998629 0.001026
-120.488586425781 17.064460754395 121.075561523438 0.052343 0.998629 0.001026
-72.081115722656 14.527533531189 84.590942382813 0.052343 0.998629 0.001026
79.639709472656 6.576187133789 -51.521347045898 0.052343 0.998629 0.001026
55.674751281738 7.832135677338 -8.967147827148 0.052343 0.998629 0.001026
-194.393569946289 20.937654495239 170.240432739258 0.052343 0.998629 0.001026
59.974304199219 7.606800556183 121.667030334473 0.052343 0.998629 0.001026
75.173202514648 6.810261726379 72.623680114746 0.052343 0.998629 0.001026
51.639450073242 8.043616294861 -0.460945129395 0.052343 0.998629 0.001026
-119.196548461914 16.996746063232 128.837203979492 0.052343 0.998629 0.001026
-94.821380615234 15.719300270081 107.198570251465 0.052343 0.998629 0.001026
11.482154846191 10.148167610168 92.138328552246 0.052343 0.998629 0.001026
-176.228836059570 19.985679626465 199.169464111328 0.052343 0.998629 0.001026
-194.997299194336 20.969293594360 190.456832885742 0.052343 0.998629 0.001026
-9.323348999023 11.238535881042 120.087669372559 0.052343 0.998629 0.001026
2.898536682129 10.598019599915 -3.053321838379 0.052343 0.998629 0.001026
20.430122375488 9.679222106934 138.347122192383 0.052343 0.998629 0.001026
83.393165588379 6.379470348358 113.463760375977 0.052343 0.998629 0.001026
-79.499633789063 14.916319847107 136.207366943359 0.052343 0.998629 0.001026
11.907890319824 10.125858306885 5.786045074463 0.052343 0.998629 0.001026
39.023307800293 8.704800605774 13.199638366699 0.052343 0.998629 0.001026
-107.411270141602 16.379106521606 142.227493286133 0.052343 0.998629 0.001026
-111.786453247070 16.608400344849 143.610839843750 0.052343 0.998629 0.001026
11.572441101074 10.143436431885 68.547325134277 0.052343 0.998629 0.001026
71.277572631836 7.014426708221 -20.534797668457 0.052343 0.998629 0.001026
64.531311035156 7.367981433868 26.755981445313 0.052343 0.998629 0.001026
25.422500610352 9.417586326599 52.000427246094 0.052343 0.998629 0.001026
-158.313644409180 19.046785354614 195.823989868164 0.052343 0.998629 0.001026
70.800445556641 7.039428234100 84.927215576172 0.052343 0.998629 0.001026
-186.452560424805 20.521482467651 190.922470092773 0.052343 0.998629 0.001026
-119.088394165039 16.991079330444 118.806243896484 0.052343 0.998629 0.001026
41.485755920410 8.575744628906 111.120819091797 0.052343 0.998629 0.001026
114.092666625977 4.770578384399 83.041549682617 0.052343 0.998629 0.001026
89.956069946289 6.035525321960 52.507698059082 0.052343 0.998629 0.001026
-101.761718750000 16.083026885986 95.792457580566 0.052343 0.998629 0.001026
101.739845275879 5.417965888977 4.513832092285 0.052343 0.998629 0.001026
53.368591308594 7.952998161316 -42.795875549316 0.052343 0.998629 0.001026
-106.517242431641 16.332254409790 93.371963500977 0.052343 0.998629 0.001026
76.146377563477 6.759258270264 117.000183105469 0.052343 0.998629 0.001026
-2.139984130859 10.862072944641 102.262535095215 0.052343 0.998629 0.001026
-122.192382812500 17.153749465942 174.316436767578 0.052343 0.998629 0.001026
72.539566040039 6.948282718658 120.102416992188 0.052343 0.998629 0.001026
15.981185913086 9.912385940552 17.223949432373 0.052343 0.998629 0.001026
-117.735183715820 16.920160293579 148.229202270508 0.052343 0.998629 0.001026
-40.968246459961 12.896977424622 55.849285125732 0.052343 0.998629 0.001026
68.490478515625 7.160488128662 81.412635803223 0.052343 0.998629 0.001026
54.090354919434 7.915164470673 122.409072875977 0.052343 0.998629 0.001026
117.764953613281 4.578127861023 -50.465995788574 0.052343 0.998629 0.001026
-44.952301025391 13.105771064758 134.360244750977 0.052343 0.998629 0.001026
-50.074264526367 13.374201774597 156.869934082031 0.052343 0.998629 0.001026
-170.885696411133 19.705659866333 157.172607421875 0.052343 0.998629 0.001026
80.114402770996 6.551311492920 -91.270156860352 0.052343 0.998629 0.001026
-67.198043823242 14.271618843079 164.733001708984 0.052343 0.998629 0.001026
54.310668945313 7.903617858887 137.101882934570 0.052343 0.998629 0.001026
78.270629882813 6.647936820984 -45.842788696289 0.052343 0.998629 0.001026
-132.496704101563 17.693777084351 176.331787109375 0.052343 0.998629 0.001026
-109.271820068359 16.476615905762 101.787460327148 0.052343 0.998629 0.001026
-18.228805541992 11.705251693726 128.311538696289 0.052343 0.998629 0.001026
-62.043197631836 14.001465797424 166.406005859375 0.052343 0.998629 0.001026
75.169532775879 6.810452461243 113.830947875977 0.052343 0.998629 0.001026
69.226989746094 7.121893405914 -10.049064636230 0.052343 0.998629 0.001026
44.372268676758 8.424473762512 6.210296630859 0.052343 0.998629 0.001026
-58.806198120117 13.831821441650 138.715393066406 0.052343 0.998629 0.001026
-114.902404785156 16.771699905396 132.462005615234 0.052343 0.998629 0.001026
-134.081878662109 17.776853561401 152.238327026367 0.052343 0.998629 0.001026
-146.458236694336 18.425470352173 161.010314941406 0.052343 0.998629 0.001026
-90.454437255859 15.490434646606 158.378005981445 0.052343 0.998629 0.001026
51.895172119141 8.030213356018 28.457122802734 0.052343 0.998629 0.001026
-92.542480468750 15.599865913391 132.237457275391 0.052343 0.998629 0.001026
117.635856628418 4.584895133972 -83.886634826660 0.052343 0.998629 0.001026
-63.951522827148 14.101476669312 135.531127929688 0.052343 0.998629 0.001026
-120.736816406250 17.077468872070 151.571289062500 0.052343 0.998629 0.001026
-98.779296875000 15.926721572876 179.367309570313 0.052343 0.998629 0.001026
114.421379089355 4.753354549408 12.203948974609 0.052343 0.998629 0.001026
95.518218994141 5.744021892548 134.954864501953 0.052343 0.998629 0.001026
32.635063171387 9.039594650269 -2.935581207275 0.052343 0.998629 0.001026
110.790512084961 4.943635940552 123.210037231445 0.052343 0.998629 0.001026
108.235244750977 5.077556610107 -9.683029174805 0.052343 0.998629 0.001026
47.259010314941 8.273184776306 -5.627819061279 0.052343 0.998629 0.001026
-70.286788940430 14.433496475220 87.784133911133 0.052343 0.998629 0.001026
-147.799240112305 18.495748519897 172.191543579102 0.052343 0.998629 0.001026
49.559936523438 8.152595520020 92.441139221191 0.052343 0.998629 0.001026
-148.298110961914 18.521894454956 187.011810302734 0.052343 0.998629 0.001026
-83.834289550781 15.143489837646 106.380615234375 0.052343 0.998629 0.001026
48.271850585938 8.220107078552 -39.282417297363 0.052343 0.998629 0.001026
80.289329528809 6.542140483856 -11.432556152344 0.052343 0.998629 0.001026
-35.524398803711 12.611679077148 51.574657440186 0.052343 0.998629 0.001026
59.340873718262 7.639999866486 54.776245117188 0.052343 0.998629 0.001026
20.333534240723 9.684291839600 -35.098663330078 0.052343 0.998629 0.001026
65.447113037109 7.319987297058 7.347961425781 0.052343 0.998629 0.001026
29.812286376953 9.187530517578 -22.889589309692 0.052343 0.998629 0.001026
-185.767044067383 20.485557556152 173.111801147461 0.052343 0.998629 0.001026
42.326957702637 8.531665802002 -50.065261840820 0.052343 0.998629 0.001026
63.004497528076 7.448000907898 -35.046176910400 0.052343 0.998629 0.001026
77.537322998047 6.686367988586 -43.233867645264 0.052343 0.998629 0.001026
13.757423400879 10.028923988342 132.056121826172 0.052343 0.998629 0.001026
-147.969497680664 18.504673004150 167.172256469727 0.052343 0.998629 0.001026
-143.108383178711 18.249910354614 160.597991943359 0.052343 0.998629 0.001026
97.416412353516 5.644544124603 88.267807006836 0.052343 0.998629 0.001026
-152.589218139648 18.746784210205 140.160263061523 0.052343 0.998629 0.001026
-166.852767944336 19.494300842285 183.017379760742 0.052343 0.998629 0.001026
85.994537353516 6.243137836456 115.062591552734 0.052343 0.998629 0.001026
47.295997619629 8.271244049072 70.641677856445 0.052343 0.998629 0.001026
8.309440612793 10.314446449280 1.167486190796 0.052343 0.998629 0.001026
83.474502563477 6.375214576721 -59.744956970215 0.052343 0.998629 0.001026
-160.514968872070 19.162151336670 172.299163818359 0.052343 0.998629 0.001026
37.207458496094 8.799965858459 -27.496269226074 0.052343 0.998629 0.001026
40.850761413574 8.609023094177 112.291900634766 0.052343 0.998629 0.001026
-119.067794799805 16.989999771118 101.445259094238 0.052343 0.998629 0.001026
-124.039505004883 17.250553131104 181.965179443359 0.052343 0.998629 0.001026
49.930908203125 8.133152008057 122.170700073242 0.052343 0.998629 0.001026
42.627929687500 8.515886306763 107.726272583008 0.052343 0.998629 0.001026
-0.534034729004 10.777912139893 20.400341033936 0.052343 0.998629 0.001026
-120.876190185547 17.084770202637 178.007080078125 0.052343 0.998629 0.001026
82.921844482422 6.404177665710 -48.645122528076 0.052343 0.998629 0.001026
-113.252166748047 16.685214996338 146.097351074219 0.052343 0.998629 0.001026
65.882057189941 7.297187328339 136.624374389648 0.052343 0.998629 0.001026
-49.163665771484 13.326480865479 84.819221496582 0.052343 0.998629 0.001026
-75.940063476563 14.729770660400 103.821105957031 0.052343 0.998629 0.001026
64.168609619141 7.386991024017 4.561653137207 0.052343 0.998629 0.001026
1.165718078613 10.688830375671 54.016029357910 0.052343 0.998629 0.001026
21.679344177246 9.613758087158 6.728855133057 0.052343 0.998629 0.001026
115.839202880859 4.679044723511 123.557037353516 0.052343 0.998629 0.001026
106.093978881836 5.189779758453 -97.358512878418 0.052343 0.998629 0.001026
35.767364501953 8.875433921814 85.934844970703 0.052343 0.998629 0.001026
93.620391845703 5.843487739563 20.741813659668 0.052343 0.998629 0.001026
79.008392333984 6.609271526337 -17.561714172363 0.052343 0.998629 0.001026
-108.217514038086 16.421361923218 91.410072326660 0.052343 0.998629 0.001026
94.467010498047 5.799123764038 -105.988807678223 0.052343 0.998629 0.001026
105.515502929688 5.220088958740 82.414962768555 0.052343 0.998629 0.001026
-36.586990356445 12.667364120483 112.841873168945 0.052343 0.998629 0.001026
-203.789443969727 21.430068969727 207.177291870117 0.052343 0.998629 0.001026
-31.308563232422 12.390733718872 102.152542114258 0.052343 0.998629 0.001026
-157.506546020508 19.004489898682 136.093856811523 0.052343 0.998629 0.001026
60.920742034912 7.557206630707 -41.062797546387 0.052343 0.998629 0.001026
-65.645721435547 14.190265655518 134.363800048828 0.052343 0.998629 0.001026
-145.378036499023 18.368862152100 139.248428344727 0.052343 0.998629 0.001026
57.828384399414 7.719266891479 38.820236206055 0.052343 0.998629 0.001026
-88.900909423828 15.409016609192 181.612091064453 0.052343 0.998629 0.001026
-138.065017700195 17.985599517822 141.388504028320 0.052343 0.998629 0.001026
37.776145935059 8.770155906677 130.456420898438 0.052343 0.998629 0.001026
-32.711441040039 12.464253425598 126.174880981445 0.052343 0.998629 0.001026
87.304809570313 6.174475193024 -26.773704528809 0.052343 0.998629 0.001026
90.995399475098 5.981055259705 80.327926635742 0.052343 0.998629 0.001026
50.495201110840 8.103584289551 13.733131408691 0.052343 0.998629 0.001026
107.493614196777 5.116422653198 30.317649841309 0.052343 0.998629 0.001026
-107.520690917969 16.384841918945 96.958427429199 0.052343 0.998629 0.001026
-172.461898803711 19.788263320923 192.475708007813 0.052343 0.998629 0.001026
87.159431457520 6.182088851929 107.518218994141 0.052343 0.998629 0.001026
53.056060791016 7.969374179840 12.305282592773 0.052343 0.998629 0.001026
79.452896118164 6.585977077484 -39.800926208496 0.052343 0.998629 0.001026
-54.303115844727 13.595825195313 138.412200927734 0.052343 0.998629 0.001026
-154.304458618164 18.836673736572 144.082031250000 0.052343 0.998629 0.001026
74.167709350586 6.862960815430 0.170349121094 0.052343 0.998629 0.001026
-9.842041015625 11.265721321106 97.278114318848 0.052343 0.998629 0.001026
24.586944580078 9.461376190186 54.251457214355 0.052343 0.998629 0.001026
26.673904418945 9.352006912231 -37.243640899658 0.052343 0.998629 0.001026
-160.176925659180 19.144435882568 168.323715209961 0.052343 0.998629 0.001026
-65.743820190430 14.195408821106 123.444869995117 0.052343 0.998629 0.001026
-31.554641723633 12.403630256653 88.331520080566 0.052343 0.998629 0.001026
0.982978820801 10.698405265808 102.990219116211 0.052343 0.998629 0.001026
-11.193817138672 11.336566925049 30.458663940430 0.052343 0.998629 0.001026
73.673553466797 6.888852596283 135.048339843750 0.052343 0.998629 0.001026
13.324348449707 10.051622390747 78.695152282715 0.052343 0.998629 0.001026
96.981109619141 5.667364597321 -90.130767822266 0.052343 0.998629 0.001026
-175.751724243164 19.960674285889 179.348754882813 0.052343 0.998629 0.001026
-78.563827514648 14.867276191711 115.726226806641 0.052343 0.998629 0.001026
-102.755416870117 16.135103225708 128.579284667969 0.052343 0.998629 0.001026
16.442161560059 9.888225555420 48.821342468262 0.052343 0.998629 0.001026
50.389816284180 8.109108924866 -55.194084167480 0.052343 0.998629 0.001026
-194.185348510742 20.926738739014 199.371322631836 0.052343 0.998629 0.001026
115.882446289063 4.676783084869 23.501571655273 0.052343 0.998629 0.001026
-69.082122802734 14.370365142822 52.523117065430 0.052343 0.998629 0.001026
79.553054809570 6.580724239349 59.644699096680 0.052343 0.998629 0.001026
86.594230651855 6.211709976196 107.498428344727 0.052343 0.998629 0.001026
61.386653900146 7.532789230347 -50.040283203125 0.052343 0.998629 0.001026
98.221298217773 5.602362632751 66.912162780762 0.052343 0.998629 0.001026
-89.693908691406 15.450580596924 111.902679443359 0.052343 0.998629 0.001026
-16.585845947266 11.619150161743 33.415706634521 0.052343 0.998629 0.001026
72.018493652344 6.975591659546 113.863220214844 0.052343 0.998629 0.001026
38.654937744141 8.724106788635 -40.053001403809 0.052343 0.998629 0.001026
-49.793075561523 13.359466552734 75.631118774414 0.052343 0.998629 0.001026
63.460334777832 7.424108982086 21.687973022461 0.052343 0.998629 0.001026
79.832199096680 6.566091537476 135.277130126953 0.052343 0.998629 0.001026
68.455535888672 7.162321567535 24.907699584961 0.052343 0.998629 0.001026
-48.306243896484 13.281547546387 37.213470458984 0.052343 0.998629 0.001026
118.883468627930 4.519507408142 -16.659568786621 0.052343 0.998629 0.001026
99.449645996094 5.537986755371 95.615852355957 0.052343 0.998629 0.001026
-13.525985717773 11.458786010742 161.591583251953 0.052343 0.998629 0.001026
22.887222290039 9.550453186035 88.458953857422 0.052343 0.998629 0.001026
1.480293273926 10.672341346741 124.145431518555 0.052343 0.998629 0.001026
118.387954711914 4.545474529266 16.572814941406 0.052343 0.998629 0.001026
-133.679672241211 17.755773544312 144.841735839844 0.052343 0.998629 0.001026
53.451019287109 7.948676109314 3.699958801270 0.052343 0.998629 0.001026
97.095977783203 5.661341190338 -7.962585449219 0.052343 0.998629 0.001026
34.383689880371 8.947948455811 87.702796936035 0.052343 0.998629 0.001026
58.271221160889 7.696060180664 -5.716682434082 0.052343 0.998629 0.001026
110.948455810547 4.935361385345 41.158340454102 0.052343 0.998629 0.001026
32.341789245605 9.054958343506 129.994918823242 0.052343 0.998629 0.001026
-67.547821044922 14.289953231812 101.468536376953 0.052343 0.998629 0.001026
95.175109863281 5.762012481689 -86.582244873047 0.052343 0.998629 0.001026
47.612113952637 8.254675865173 104.848945617676 0.052343 0.998629 0.001026
73.265869140625 6.910223007202 12.812995910645 0.052343 0.998629 0.001026
69.186294555664 7.124026298523 -18.925498962402 0.052343 0.998629 0.001026
-123.415618896484 17.217859268188 121.385513305664 0.052343 0.998629 0.001026
31.894821166992 9.078386306763 54.763374328613 0.052343 0.998629 0.001026
43.766319274902 8.456231117249 -47.294635772705 0.052343 0.998629 0.001026
29.286369323730 9.215088844299 58.747207641602 0.052343 0.998629 0.001026
-96.527816772461 15.808729171753 128.038619995117 0.052343 0.998629 0.001026
5.442306518555 10.464706420898 7.816955566406 0.052343 0.998629 0.001026
-193.244033813477 20.877407073975 202.168060302734 0.052343 0.998629 0.001026
59.651439666748 7.623725414276 14.043395996094 0.052343 0.998629 0.001026
4.017242431641 10.539388656616 40.901809692383 0.052343 0.998629 0.001026
-146.714889526367 18.438920974731 181.299911499023 0.052343 0.998629 0.001026
-20.994888305664 11.850214004517 159.435836791992 0.052343 0.998629 0.001026
-100.671737670898 16.025901794434 139.784606933594 0.052343 0.998629 0.001026
80.533401489258 6.529345989227 58.564514160156 0.052343 0.998629 0.001026
-65.733612060547 14.194876670837 71.365081787109 0.052343 0.998629 0.001026
-41.872512817383 12.944367408752 97.840057373047 0.052343 0.998629 0.001026
87.663642883301 6.155667781830 25.371383666992 0.052343 0.998629 0.001026
108.804359436035 5.047725200653 118.491882324219 0.052343 0.998629 0.001026
-70.840530395508 14.462513923645 162.339294433594 0.052343 0.998629 0.001026
-27.129287719727 12.171710014343 33.223934173584 0.052343 0.998629 0.001026
-5.165878295898 11.020652770996 117.576416015625 0.052343 0.998629 0.001026
-39.109176635742 12.799546241760 78.362045288086 0.052343 0.998629 0.001026
-140.683883666992 18.122850418091 130.812011718750 0.052343 0.998629 0.001026
67.870315551758 7.192991256714 42.024085998535 0.052343 0.998629 0.001026
58.226352691650 7.698412895203 -29.238151550293 0.052343 0.998629 0.001026
51.936950683594 8.028025627136 0.007026672363 0.052343 0.998629 0.001026
