//X Y Z Nx Ny Nz
9998
163.130508422852 469.487548828125 -28.011392593384 0.000978 0.000978 -0.999999
128.490722656250 231.027618408203 -28.012311935425 0.000978 0.000978 -0.999999
159.179794311523 408.396728515625 -28.011653900146 0.000978 0.000978 -0.999999
168.635025024414 509.140136718750 -28.011238098145 0.000978 0.000978 -0.999999
173.062835693359 515.483276367188 -28.011232376099 0.000978 0.000978 -0.999999
134.583648681641 278.009857177734 -28.012126922607 0.000978 0.000978 -0.999999
139.830139160156 306.584472656250 -28.012023925781 0.000978 0.000978 -0.999999
169.220306396484 505.383666992188 -28.011259078979 0.000978 0.000978 -0.999999
136.095092773438 273.777282714844 -28.012155532837 0.000978 0.000978 -0.999999
157.333740234375 411.315643310547 -28.011631011963 0.000978 0.000978 -0.999999
169.153656005859 516.962402343750 -28.011205673218 0.000978 0.000978 -0.999999
166.764694213867 508.631195068359 -28.011232376099 0.000978 0.000978 -0.999999
161.959182739258 428.517333984375 -28.011575698853 0.000978 0.000978 -0.999999
172.192138671875 481.095306396484 -28.011386871338 0.000978 0.000978 -0.999999
151.727645874023 401.593200683594 -28.011646270752 0.000978 0.000978 -0.999999
142.764526367188 304.865509033203 -28.012046813965 0.000978 0.000978 -0.999999
172.896743774414 527.255493164063 -28.011178970337 0.000978 0.000978 -0.999999
132.168167114258 241.899414062500 -28.012281417847 0.000978 0.000978 -0.999999
173.740173339844 487.317840576172 -28.011365890503 0.000978 0.000978 -0.999999
148.562622070313 375.175445556641 -28.011751174927 0.000978 0.000978 -0.999999
160.671020507813 443.569915771484 -28.011499404907 0.000978 0.000978 -0.999999
119.081893920898 169.098510742188 -28.012548446655 0.000978 0.000978 -0.999999
112.417709350586 120.482818603516 -28.012739181519 0.000978 0.000978 -0.999999
161.769317626953 463.958496093750 -28.011409759521 0.000978 0.000978 -0.999999
171.591445922852 519.923706054688 -28.011203765869 0.000978 0.000978 -0.999999
152.560287475586 376.413879394531 -28.011768341064 0.000978 0.000978 -0.999999
165.743713378906 442.631408691406 -28.011531829834 0.000978 0.000978 -0.999999
164.627197265625 452.273742675781 -28.011480331421 0.000978 0.000978 -0.999999
149.941986083984 378.091247558594 -28.011745452881 0.000978 0.000978 -0.999999
138.819061279297 279.988983154297 -28.012140274048 0.000978 0.000978 -0.999999
123.780357360840 188.526229858398 -28.012483596802 0.000978 0.000978 -0.999999
157.905715942383 429.769317626953 -28.011548995972 0.000978 0.000978 -0.999999
168.379928588867 496.882965087891 -28.011295318604 0.000978 0.000978 -0.999999
123.511184692383 197.124542236328 -28.012441635132 0.000978 0.000978 -0.999999
128.359848022461 218.482604980469 -28.012369155884 0.000978 0.000978 -0.999999
173.675018310547 506.543762207031 -28.011278152466 0.000978 0.000978 -0.999999
167.167160034180 477.618225097656 -28.011377334595 0.000978 0.000978 -0.999999
137.907073974609 301.582214355469 -28.012035369873 0.000978 0.000978 -0.999999
152.624206542969 387.676757812500 -28.011714935303 0.000978 0.000978 -0.999999
173.992950439453 524.857177734375 -28.011196136475 0.000978 0.000978 -0.999999
124.233825683594 189.312500000000 -28.012481689453 0.000978 0.000978 -0.999999
138.652175903320 287.765686035156 -28.012104034424 0.000978 0.000978 -0.999999
148.140365600586 340.572753906250 -28.011909484863 0.000978 0.000978 -0.999999
152.655471801758 360.321502685547 -28.011842727661 0.000978 0.000978 -0.999999
135.927780151367 286.196411132813 -28.012096405029 0.000978 0.000978 -0.999999
113.346267700195 123.231254577637 -28.012729644775 0.000978 0.000978 -0.999999
125.221153259277 196.842391967773 -28.012451171875 0.000978 0.000978 -0.999999
159.635223388672 416.289062500000 -28.011619567871 0.000978 0.000978 -0.999999
149.007598876953 339.591827392578 -28.011919021606 0.000978 0.000978 -0.999999
161.336914062500 440.511779785156 -28.011518478394 0.000978 0.000978 -0.999999
170.218978881836 474.487976074219 -28.011407852173 0.000978 0.000978 -0.999999
157.677398681641 426.934265136719 -28.011560440063 0.000978 0.000978 -0.999999
127.737426757813 210.741729736328 -28.012403488159 0.000978 0.000978 -0.999999
165.220336914063 437.047973632813 -28.011554718018 0.000978 0.000978 -0.999999
169.261489868164 492.417297363281 -28.011320114136 0.000978 0.000978 -0.999999
137.416946411133 289.893798828125 -28.012086868286 0.000978 0.000978 -0.999999
130.520675659180 229.648834228516 -28.012329101563 0.000978 0.000978 -0.999999
125.888984680176 205.945037841797 -28.012414932251 0.000978 0.000978 -0.999999
166.004394531250 445.248535156250 -28.011518478394 0.000978 0.000978 -0.999999
131.774383544922 250.413742065430 -28.012239456177 0.000978 0.000978 -0.999999
175.880523681641 499.390106201172 -28.011322021484 0.000978 0.000978 -0.999999
168.238204956055 468.637023925781 -28.011425018311 0.000978 0.000978 -0.999999
167.359741210938 493.101654052734 -28.011306762695 0.000978 0.000978 -0.999999
158.802780151367 360.358795166016 -28.011844635010 0.000978 0.000978 -0.999999
170.410858154297 457.345001220703 -28.011482238770 0.000978 0.000978 -0.999999
164.718063354492 413.835174560547 -28.011644363403 0.000978 0.000978 -0.999999
129.227905273438 211.624313354492 -28.012401580811 0.000978 0.000978 -0.999999
153.924346923828 333.655517578125 -28.011943817139 0.000978 0.000978 -0.999999
152.486877441406 334.391662597656 -28.011940002441 0.000978 0.000978 -0.999999
117.761154174805 140.865264892578 -28.012664794922 0.000978 0.000978 -0.999999
168.922821044922 439.870849609375 -28.011547088623 0.000978 0.000978 -0.999999
129.161544799805 210.391616821289 -28.012405395508 0.000978 0.000978 -0.999999
158.506942749023 359.656921386719 -28.011844635010 0.000978 0.000978 -0.999999
133.661987304688 196.382507324219 -28.012456893921 0.000978 0.000978 -0.999999
148.978591918945 309.340362548828 -28.012035369873 0.000978 0.000978 -0.999999
132.546401977539 208.453353881836 -28.012411117554 0.000978 0.000978 -0.999999
152.417831420898 308.313903808594 -28.012039184570 0.000978 0.000978 -0.999999
165.729583740234 431.919403076172 -28.011577606201 0.000978 0.000978 -0.999999
143.215057373047 229.028930664063 -28.012332916260 0.000978 0.000978 -0.999999
158.049133300781 367.557769775391 -28.011817932129 0.000978 0.000978 -0.999999
156.849975585938 346.398315429688 -28.011896133423 0.000978 0.000978 -0.999999
150.170501708984 291.430786132813 -28.012100219727 0.000978 0.000978 -0.999999
142.421951293945 280.837646484375 -28.012142181396 0.000978 0.000978 -0.999999
120.412002563477 157.834335327148 -28.012601852417 0.000978 0.000978 -0.999999
160.027969360352 390.405334472656 -28.011732101440 0.000978 0.000978 -0.999999
150.443161010742 326.341918945313 -28.011972427368 0.000978 0.000978 -0.999999
151.338104248047 297.854431152344 -28.012075424194 0.000978 0.000978 -0.999999
130.755401611328 181.080139160156 -28.012514114380 0.000978 0.000978 -0.999999
129.404205322266 181.287887573242 -28.012512207031 0.000978 0.000978 -0.999999
140.081298828125 227.210968017578 -28.012340545654 0.000978 0.000978 -0.999999
158.153167724609 369.646148681641 -28.011808395386 0.000978 0.000978 -0.999999
151.637130737305 343.838226318359 -28.011905670166 0.000978 0.000978 -0.999999
170.758026123047 463.127990722656 -28.011459350586 0.000978 0.000978 -0.999999
113.888725280762 113.432411193848 -28.012765884399 0.000978 0.000978 -0.999999
141.117492675781 271.272827148438 -28.012176513672 0.000978 0.000978 -0.999999
114.174034118652 125.672203063965 -28.012720108032 0.000978 0.000978 -0.999999
161.588897705078 407.534973144531 -28.011667251587 0.000978 0.000978 -0.999999
139.728713989258 278.389709472656 -28.012151718140 0.000978 0.000978 -0.999999
120.342742919922 150.953613281250 -28.012626647949 0.000978 0.000978 -0.999999
138.942672729492 258.669433593750 -28.012224197388 0.000978 0.000978 -0.999999
152.757522583008 348.677947998047 -28.011888504028 0.000978 0.000978 -0.999999
144.535995483398 282.288482666016 -28.012136459351 0.000978 0.000978 -0.999999
151.509643554688 345.421569824219 -28.011901855469 0.000978 0.000978 -0.999999
127.125854492188 201.332061767578 -28.012439727783 0.000978 0.000978 -0.999999
124.236541748047 156.380691528320 -28.012605667114 0.000978 0.000978 -0.999999
125.562805175781 180.767639160156 -28.012516021729 0.000978 0.000978 -0.999999
155.266494750977 370.105651855469 -28.011808395386 0.000978 0.000978 -0.999999
140.907104492188 269.944610595703 -28.012182235718 0.000978 0.000978 -0.999999
129.740585327148 205.816558837891 -28.012420654297 0.000978 0.000978 -0.999999
140.532882690430 241.002502441406 -28.012289047241 0.000978 0.000978 -0.999999
130.815582275391 192.101867675781 -28.012472152710 0.000978 0.000978 -0.999999
163.645828247070 411.774322509766 -28.011651992798 0.000978 0.000978 -0.999999
158.415542602539 367.969665527344 -28.011816024780 0.000978 0.000978 -0.999999
137.804611206055 266.972625732422 -28.012193679810 0.000978 0.000978 -0.999999
151.107467651367 336.626983642578 -28.011932373047 0.000978 0.000978 -0.999999
138.094711303711 263.019409179688 -28.012207031250 0.000978 0.000978 -0.999999
148.035873413086 280.554107666016 -28.012142181396 0.000978 0.000978 -0.999999
144.316177368164 304.976806640625 -28.012050628662 0.000978 0.000978 -0.999999
138.412673950195 258.957641601563 -28.012222290039 0.000978 0.000978 -0.999999
141.505874633789 224.748229980469 -28.012348175049 0.000978 0.000978 -0.999999
170.777389526367 462.526763916016 -28.011463165283 0.000978 0.000978 -0.999999
141.513900756836 281.357391357422 -28.012140274048 0.000978 0.000978 -0.999999
119.121643066406 146.317459106445 -28.012643814087 0.000978 0.000978 -0.999999
114.836761474609 118.588378906250 -28.012746810913 0.000978 0.000978 -0.999999
138.452285766602 239.627319335938 -28.012294769287 0.000978 0.000978 -0.999999
151.085128784180 293.734527587891 -28.012090682983 0.000978 0.000978 -0.999999
157.641662597656 353.886474609375 -28.011867523193 0.000978 0.000978 -0.999999
145.945571899414 308.318664550781 -28.012039184570 0.000978 0.000978 -0.999999
159.158386230469 361.655242919922 -28.011838912964 0.000978 0.000978 -0.999999
134.987823486328 197.913742065430 -28.012449264526 0.000978 0.000978 -0.999999
145.341140747070 262.981597900391 -28.012207031250 0.000978 0.000978 -0.999999
135.232147216797 205.671997070313 -28.012420654297 0.000978 0.000978 -0.999999
139.822631835938 272.001953125000 -28.012174606323 0.000978 0.000978 -0.999999
126.145401000977 193.934570312500 -28.012466430664 0.000978 0.000978 -0.999999
145.937896728516 283.560760498047 -28.012130737305 0.000978 0.000978 -0.999999
130.513381958008 222.662033081055 -28.012359619141 0.000978 0.000978 -0.999999
157.417175292969 374.642608642578 -28.011791229248 0.000978 0.000978 -0.999999
128.700469970703 210.801696777344 -28.012403488159 0.000978 0.000978 -0.999999
152.650085449219 320.889648437500 -28.011991500854 0.000978 0.000978 -0.999999
152.748550415039 332.699157714844 -28.011947631836 0.000978 0.000978 -0.999999
141.662475585938 243.998718261719 -28.012277603149 0.000978 0.000978 -0.999999
125.007667541504 188.109222412109 -28.012489318848 0.000978 0.000978 -0.999999
155.411514282227 357.958282470703 -28.011854171753 0.000978 0.000978 -0.999999
146.451370239258 283.975006103516 -28.012128829956 0.000978 0.000978 -0.999999
139.926269531250 225.584197998047 -28.012346267700 0.000978 0.000978 -0.999999
142.399337768555 241.446289062500 -28.012287139893 0.000978 0.000978 -0.999999
114.656669616699 125.389389038086 -28.012722015381 0.000978 0.000978 -0.999999
141.591506958008 218.457763671875 -28.012371063232 0.000978 0.000978 -0.999999
156.005584716797 357.779724121094 -28.011852264404 0.000978 0.000978 -0.999999
144.541122436523 294.631256103516 -28.012088775635 0.000978 0.000978 -0.999999
143.590545654297 257.272644042969 -28.012228012085 0.000978 0.000978 -0.999999
132.600402832031 226.681976318359 -28.012344360352 0.000978 0.000978 -0.999999
146.583251953125 317.685455322266 -28.012002944946 0.000978 0.000978 -0.999999
139.852447509766 243.301025390625 -28.012281417847 0.000978 0.000978 -0.999999
144.373855590820 264.580780029297 -28.012201309204 0.000978 0.000978 -0.999999
147.054870605469 316.783782958984 -28.012006759644 0.000978 0.000978 -0.999999
126.955146789551 172.450561523438 -28.012544631958 0.000978 0.000978 -0.999999
148.765151977539 322.327087402344 -28.011987686157 0.000978 0.000978 -0.999999
144.810882568359 284.915802001953 -28.012125015259 0.000978 0.000978 -0.999999
156.326858520508 352.982421875000 -28.011871337891 0.000978 0.000978 -0.999999
164.010467529297 410.764862060547 -28.011655807495 0.000978 0.000978 -0.999999
130.307617187500 208.510223388672 -28.012411117554 0.000978 0.000978 -0.999999
129.087051391602 66.297622680664 -28.012987136841 0.000978 0.000978 -0.999999
156.397445678711 226.385360717773 -28.012329101563 0.000978 0.000978 -0.999999
193.194030761719 478.164215087891 -28.011335372925 0.000978 0.000978 -0.999999
161.103958129883 278.818023681641 -28.012126922607 0.000978 0.000978 -0.999999
164.492126464844 291.290466308594 -28.012075424194 0.000978 0.000978 -0.999999
182.736022949219 408.316040039063 -28.011611938477 0.000978 0.000978 -0.999999
155.576644897461 191.300598144531 -28.012462615967 0.000978 0.000978 -0.999999
169.418060302734 322.051086425781 -28.011953353882 0.000978 0.000978 -0.999999
151.678863525391 182.687210083008 -28.012498855591 0.000978 0.000978 -0.999999
160.268707275391 217.642303466797 -28.012355804443 0.000978 0.000978 -0.999999
157.313766479492 214.845062255859 -28.012371063232 0.000978 0.000978 -0.999999
150.854324340820 196.307769775391 -28.012449264526 0.000978 0.000978 -0.999999
154.621170043945 194.646408081055 -28.012451171875 0.000978 0.000978 -0.999999
162.393508911133 233.719589233398 -28.012292861938 0.000978 0.000978 -0.999999
149.724060058594 132.675216674805 -28.012687683105 0.000978 0.000978 -0.999999
147.309387207031 125.635986328125 -28.012718200684 0.000978 0.000978 -0.999999
171.859069824219 344.139038085938 -28.011867523193 0.000978 0.000978 -0.999999
174.651550292969 363.563842773438 -28.011791229248 0.000978 0.000978 -0.999999
157.032424926758 236.854446411133 -28.012289047241 0.000978 0.000978 -0.999999
159.944534301758 277.079162597656 -28.012134552002 0.000978 0.000978 -0.999999
149.008392333984 191.587432861328 -28.012470245361 0.000978 0.000978 -0.999999
156.062744140625 214.173599243164 -28.012374877930 0.000978 0.000978 -0.999999
146.106704711914 100.623092651367 -28.012813568115 0.000978 0.000978 -0.999999
154.671798706055 182.535232543945 -28.012495040894 0.000978 0.000978 -0.999999
167.145996093750 298.747253417969 -28.012042999268 0.000978 0.000978 -0.999999
153.891433715820 217.539703369141 -28.012367248535 0.000978 0.000978 -0.999999
165.321899414063 287.560760498047 -28.012086868286 0.000978 0.000978 -0.999999
162.220977783203 293.736572265625 -28.012069702148 0.000978 0.000978 -0.999999
168.118804931641 300.608459472656 -28.012033462524 0.000978 0.000978 -0.999999
182.234115600586 390.938964843750 -28.011676788330 0.000978 0.000978 -0.999999
174.869781494141 369.489135742188 -28.011768341064 0.000978 0.000978 -0.999999
145.970260620117 99.850662231445 -28.012815475464 0.000978 0.000978 -0.999999
184.279663085938 411.373474121094 -28.011598587036 0.000978 0.000978 -0.999999
169.212066650391 333.728149414063 -28.011909484863 0.000978 0.000978 -0.999999
155.053573608398 248.201049804688 -28.012248992920 0.000978 0.000978 -0.999999
150.750411987305 211.776580810547 -28.012392044067 0.000978 0.000978 -0.999999
182.365280151367 409.493530273438 -28.011608123779 0.000978 0.000978 -0.999999
155.034713745117 185.239105224609 -28.012485504150 0.000978 0.000978 -0.999999
182.680252075195 413.185150146484 -28.011592864990 0.000978 0.000978 -0.999999
147.842239379883 153.418350219727 -28.012613296509 0.000978 0.000978 -0.999999
159.168609619141 223.198242187500 -28.012336730957 0.000978 0.000978 -0.999999
150.854782104492 154.978729248047 -28.012603759766 0.000978 0.000978 -0.999999
151.870285034180 175.196365356445 -28.012525558472 0.000978 0.000978 -0.999999
164.288970947266 265.561889648438 -28.012170791626 0.000978 0.000978 -0.999999
164.771270751953 260.992828369141 -28.012187957764 0.000978 0.000978 -0.999999
188.255142211914 446.338775634766 -28.011461257935 0.000978 0.000978 -0.999999
181.732269287109 388.048004150391 -28.011690139771 0.000978 0.000978 -0.999999
152.436645507813 177.907897949219 -28.012516021729 0.000978 0.000978 -0.999999
155.100219726563 216.416824340820 -28.012369155884 0.000978 0.000978 -0.999999
168.003311157227 292.246215820313 -28.012065887451 0.000978 0.000978 -0.999999
159.356369018555 232.679992675781 -28.012300491333 0.000978 0.000978 -0.999999
149.387481689453 146.341430664063 -28.012638092041 0.000978 0.000978 -0.999999
168.809448242188 290.626708984375 -28.012071609497 0.000978 0.000978 -0.999999
195.074768066406 494.995788574219 -28.011270523071 0.000978 0.000978 -0.999999
154.155731201172 188.745941162109 -28.012472152710 0.000978 0.000978 -0.999999
155.088485717773 187.261474609375 -28.012475967407 0.000978 0.000978 -0.999999
182.712738037109 409.456268310547 -28.011608123779 0.000978 0.000978 -0.999999
169.559097290039 302.540771484375 -28.012025833130 0.000978 0.000978 -0.999999
148.279861450195 145.458068847656 -28.012641906738 0.000978 0.000978 -0.999999
145.610198974609 97.612800598145 -28.012825012207 0.000978 0.000978 -0.999999
174.393615722656 357.119995117188 -28.011814117432 0.000978 0.000978 -0.999999
175.904281616211 358.163726806641 -28.011808395386 0.000978 0.000978 -0.999999
172.548797607422 324.498809814453 -28.011940002441 0.000978 0.000978 -0.999999
153.035354614258 158.760757446289 -28.012584686279 0.000978 0.000978 -0.999999
165.987915039063 293.583984375000 -28.012063980103 0.000978 0.000978 -0.999999
150.684829711914 164.054641723633 -28.012571334839 0.000978 0.000978 -0.999999
171.553497314453 322.666076660156 -28.011947631836 0.000978 0.000978 -0.999999
151.828460693359 193.576904296875 -28.012458801270 0.000978 0.000978 -0.999999
158.882934570313 239.435714721680 -28.012277603149 0.000978 0.000978 -0.999999
189.038085937500 463.683715820313 -28.011396408081 0.000978 0.000978 -0.999999
152.202529907227 193.345535278320 -28.012458801270 0.000978 0.000978 -0.999999
155.363983154297 209.083816528320 -28.012395858765 0.000978 0.000978 -0.999999
156.844909667969 190.495574951172 -28.012462615967 0.000978 0.000978 -0.999999
180.409805297852 407.033874511719 -28.011619567871 0.000978 0.000978 -0.999999
150.270034790039 216.721191406250 -28.012374877930 0.000978 0.000978 -0.999999
156.834259033203 217.010955810547 -28.012363433838 0.000978 0.000978 -0.999999
163.578750610352 248.242919921875 -28.012237548828 0.000978 0.000978 -0.999999
178.679565429688 363.177246093750 -28.011787414551 0.000978 0.000978 -0.999999
155.372161865234 233.792907714844 -28.012302398682 0.000978 0.000978 -0.999999
159.036117553711 219.786651611328 -28.012350082397 0.000978 0.000978 -0.999999
173.580474853516 349.114135742188 -28.011846542358 0.000978 0.000978 -0.999999
177.107635498047 383.004760742188 -28.011714935303 0.000978 0.000978 -0.999999
166.251373291016 309.039123535156 -28.012006759644 0.000978 0.000978 -0.999999
178.343048095703 381.920318603516 -28.011716842651 0.000978 0.000978 -0.999999
172.617782592773 336.860565185547 -28.011894226074 0.000978 0.000978 -0.999999
163.184814453125 248.209960937500 -28.012237548828 0.000978 0.000978 -0.999999
156.217605590820 233.208206176758 -28.012304306030 0.000978 0.000978 -0.999999
168.192825317383 305.958465576172 -28.012016296387 0.000978 0.000978 -0.999999
150.985198974609 210.856353759766 -28.012393951416 0.000978 0.000978 -0.999999
148.968017578125 133.311019897461 -28.012687683105 0.000978 0.000978 -0.999999
160.662979125977 268.687591552734 -28.012165069580 0.000978 0.000978 -0.999999
157.497955322266 259.533508300781 -28.012205123901 0.000978 0.000978 -0.999999
160.218505859375 278.465881347656 -28.012128829956 0.000978 0.000978 -0.999999
183.710464477539 410.175170898438 -28.011602401733 0.000978 0.000978 -0.999999
151.024368286133 162.987716674805 -28.012573242188 0.000978 0.000978 -0.999999
180.880462646484 404.498413085938 -28.011629104614 0.000978 0.000978 -0.999999
155.110183715820 205.297729492188 -28.012411117554 0.000978 0.000978 -0.999999
155.668762207031 232.288482666016 -28.012308120728 0.000978 0.000978 -0.999999
186.498748779297 439.266174316406 -28.011491775513 0.000978 0.000978 -0.999999
181.461822509766 465.629638671875 -28.011440277100 0.000978 0.000978 -0.999999
165.091735839844 332.628387451172 -28.011934280396 0.000978 0.000978 -0.999999
167.991989135742 345.902343750000 -28.011877059937 0.000978 0.000978 -0.999999
185.953689575195 478.217742919922 -28.011373519897 0.000978 0.000978 -0.999999
188.129180908203 492.823852539063 -28.011318206787 0.000978 0.000978 -0.999999
188.908859252930 497.380554199219 -28.011299133301 0.000978 0.000978 -0.999999
184.021682739258 459.666870117188 -28.011440277100 0.000978 0.000978 -0.999999
168.581130981445 358.342651367188 -28.011837005615 0.000978 0.000978 -0.999999
180.730712890625 452.571655273438 -28.011484146118 0.000978 0.000978 -0.999999
180.865081787109 445.497222900391 -28.011503219604 0.000978 0.000978 -0.999999
163.693176269531 306.874450683594 -28.012020111084 0.000978 0.000978 -0.999999
185.375015258789 454.266723632813 -28.011447906494 0.000978 0.000978 -0.999999
183.874984741211 474.876068115234 -28.011396408081 0.000978 0.000978 -0.999999
177.723434448242 437.284667968750 -28.011547088623 0.000978 0.000978 -0.999999
165.525894165039 334.132415771484 -28.011928558350 0.000978 0.000978 -0.999999
163.400268554688 310.372100830078 -28.012012481689 0.000978 0.000978 -0.999999
178.604476928711 428.981384277344 -28.011564254761 0.000978 0.000978 -0.999999
188.665222167969 480.468933105469 -28.011348724365 0.000978 0.000978 -0.999999
173.637207031250 370.032012939453 -28.011772155762 0.000978 0.000978 -0.999999
195.013549804688 523.695861816406 -28.011182785034 0.000978 0.000978 -0.999999
184.039398193359 436.940399169922 -28.011507034302 0.000978 0.000978 -0.999999
161.889816284180 306.363616943359 -28.012033462524 0.000978 0.000978 -0.999999
162.233139038086 298.730957031250 -28.012052536011 0.000978 0.000978 -0.999999
181.818420410156 418.892089843750 -28.011573791504 0.000978 0.000978 -0.999999
181.116149902344 431.569305419922 -28.011541366577 0.000978 0.000978 -0.999999
175.505691528320 406.367950439453 -28.011651992798 0.000978 0.000978 -0.999999
184.561920166016 471.435363769531 -28.011402130127 0.000978 0.000978 -0.999999
197.606658935547 527.528076171875 -28.011154174805 0.000978 0.000978 -0.999999
162.288284301758 304.278320312500 -28.012037277222 0.000978 0.000978 -0.999999
192.596145629883 491.871124267578 -28.011289596558 0.000978 0.000978 -0.999999
161.813659667969 298.563079833984 -28.012056350708 0.000978 0.000978 -0.999999
161.066238403320 289.721679687500 -28.012086868286 0.000978 0.000978 -0.999999
167.532165527344 359.972930908203 -28.011838912964 0.000978 0.000978 -0.999999
158.041748046875 276.909332275391 -28.012144088745 0.000978 0.000978 -0.999999
172.731185913086 399.523986816406 -28.011690139771 0.000978 0.000978 -0.999999
154.671035766602 248.181427001953 -28.012250900269 0.000978 0.000978 -0.999999
177.672378540039 414.497222900391 -28.011613845825 0.000978 0.000978 -0.999999
173.241714477539 391.666564941406 -28.011709213257 0.000978 0.000978 -0.999999
200.305877685547 538.081542968750 -28.011104583740 0.000978 0.000978 -0.999999
171.628875732422 379.413604736328 -28.011754989624 0.000978 0.000978 -0.999999
196.550888061523 521.528686523438 -28.011177062988 0.000978 0.000978 -0.999999
182.760879516602 470.707550048828 -28.011417388916 0.000978 0.000978 -0.999999
194.357894897461 503.273803710938 -28.011245727539 0.000978 0.000978 -0.999999
190.722778320313 483.212158203125 -28.011327743530 0.000978 0.000978 -0.999999
165.703659057617 322.205169677734 -28.011962890625 0.000978 0.000978 -0.999999
185.344818115234 486.509307861328 -28.011352539063 0.000978 0.000978 -0.999999
187.081893920898 455.112640380859 -28.011432647705 0.000978 0.000978 -0.999999
193.642150878906 503.371673583984 -28.011249542236 0.000978 0.000978 -0.999999
181.272003173828 437.171600341797 -28.011524200439 0.000978 0.000978 -0.999999
163.622055053711 321.990661621094 -28.011976242065 0.000978 0.000978 -0.999999
182.406295776367 445.555938720703 -28.011491775513 0.000978 0.000978 -0.999999
177.642623901367 414.721557617188 -28.011613845825 0.000978 0.000978 -0.999999
190.535919189453 502.131713867188 -28.011272430420 0.000978 0.000978 -0.999999
200.680541992188 543.534484863281 -28.011085510254 0.000978 0.000978 -0.999999
173.899398803711 375.646606445313 -28.011753082275 0.000978 0.000978 -0.999999
180.677444458008 424.605438232422 -28.011564254761 0.000978 0.000978 -0.999999
157.666976928711 273.760314941406 -28.012157440186 0.000978 0.000978 -0.999999
164.570892333984 332.812835693359 -28.011938095093 0.000978 0.000978 -0.999999
181.234664916992 472.102416992188 -28.011421203613 0.000978 0.000978 -0.999999
176.937728881836 428.537139892578 -28.011577606201 0.000978 0.000978 -0.999999
175.782333374023 407.385467529297 -28.011648178101 0.000978 0.000978 -0.999999
178.825866699219 405.485778808594 -28.011632919312 0.000978 0.000978 -0.999999
173.005645751953 387.601501464844 -28.011722564697 0.000978 0.000978 -0.999999
180.056396484375 435.768005371094 -28.011535644531 0.000978 0.000978 -0.999999
181.586486816406 473.141540527344 -28.011417388916 0.000978 0.000978 -0.999999
178.007186889648 504.731994628906 -28.011266708374 0.000978 0.000978 -0.999999
174.494934082031 531.789245605469 -28.011154174805 0.000978 0.000978 -0.999999
176.252700805664 515.889709472656 -28.011220932007 0.000978 0.000978 -0.999999
176.147171020508 522.226135253906 -28.011188507080 0.000978 0.000978 -0.999999
174.001815795898 544.761413574219 -28.011091232300 0.000978 0.000978 -0.999999
175.421661376953 518.064453125000 -28.011217117310 0.000978 0.000978 -0.999999
175.036071777344 517.978210449219 -28.011222839355 0.000978 0.000978 -0.999999
119.449531555176 53.988082885742 -28.013021469116 0.000978 0.000978 -0.999999
121.554939270020 55.967010498047 -28.013013839722 0.000978 0.000978 -0.999999
111.974151611328 71.321243286133 -28.012933731079 0.000978 0.000978 -0.999999
115.345848083496 58.462371826172 -28.012985229492 0.000978 0.000978 -0.999999
116.757759094238 59.262924194336 -28.012998580933 0.000978 0.000978 -0.999999
189.485870361328 513.996520996094 -28.011238098145 0.000978 0.000978 -0.999999
194.707168579102 529.868713378906 -28.011150360107 0.000978 0.000978 -0.999999
197.207687377930 534.441345214844 -28.011133193970 0.000978 0.000978 -0.999999
185.710174560547 513.230590820313 -28.011207580566 0.000978 0.000978 -0.999999
132.220245361328 263.566894531250 -17.811607360840 -0.990125 0.140185 0.001104
127.840766906738 232.405273437500 -15.420579910278 -0.990125 0.140185 0.001104
112.895156860352 126.061866760254 -25.442010879517 -0.990125 0.140185 0.001104
137.990844726563 304.626739501953 -20.725143432617 -0.990125 0.140185 0.001104
143.453842163086 343.497955322266 -20.085096359253 -0.990125 0.140185 0.001104
119.922683715820 176.065185546875 -14.996440887451 -0.990125 0.140185 0.001104
128.717544555664 238.643905639648 -21.714981079102 -0.990125 0.140185 0.001104
119.935989379883 176.159851074219 -4.676332473755 -0.990125 0.140185 0.001104
130.765502929688 253.215866088867 -14.182615280151 -0.990125 0.140185 0.001104
128.019256591797 233.675323486328 -14.700107574463 -0.990125 0.140185 0.001104
151.881774902344 403.465789794922 -27.311923980713 -0.990125 0.140185 0.001104
109.144714355469 99.376060485840 -19.092079162598 -0.990125 0.140185 0.001104
107.880081176758 90.377700805664 -9.860133171082 -0.990125 0.140185 0.001104
149.782012939453 388.525177001953 -17.671360015869 -0.990125 0.140185 0.001104
131.281555175781 256.887695312500 -21.852210998535 -0.990125 0.140185 0.001104
113.995063781738 133.888015747070 -8.561345100403 -0.990125 0.140185 0.001104
131.555252075195 258.835205078125 -24.981647491455 -0.990125 0.140185 0.001104
161.468353271484 471.677734375000 -27.110485076904 -0.990125 0.140185 0.001104
120.292953491211 178.699798583984 -4.062729835510 -0.990125 0.140185 0.001104
167.980438232422 518.013671875000 -26.659650802612 -0.990125 0.140185 0.001104
113.952064514160 133.582107543945 -23.169116973877 -0.990125 0.140185 0.001104
163.738906860352 487.833587646484 -24.376987457275 -0.990125 0.140185 0.001104
135.151473999023 284.423583984375 -22.269168853760 -0.990125 0.140185 0.001104
145.619583129883 358.907989501953 -21.218671798706 -0.990125 0.140185 0.001104
150.397506713867 392.904632568359 -18.046991348267 -0.990125 0.140185 0.001104
