//X Y Z Nx Ny Nz
9989
2.730011940002 33.206741333008 -5.104723930359 0.000978 0.000978 -0.999999
3.762780189514 61.738189697266 -5.104614257813 0.000978 0.000978 -0.999999
-6.750982284546 4.272510528564 -5.104835033417 0.000978 0.000978 -0.999999
-5.811070442200 -35.470565795898 -5.104987621307 0.000978 0.000978 -0.999999
6.173090934753 81.737899780273 -5.104537963867 0.000978 0.000978 -0.999999
8.444428443909 107.139526367188 -5.104440689087 0.000978 0.000978 -0.999999
-8.271848678589 3.051406860352 -5.104839324951 0.000978 0.000978 -0.999999
-8.311706542969 52.965583801270 -5.104648113251 0.000978 0.000978 -0.999999
-5.379908084869 -41.524410247803 -5.105010509491 0.000978 0.000978 -0.999999
2.867496490479 45.112960815430 -5.104678153992 0.000978 0.000978 -0.999999
0.935978889465 91.108665466309 -5.104501724243 0.000978 0.000978 -0.999999
-7.799099922180 110.025421142578 -5.104429244995 0.000978 0.000978 -0.999999
3.308426856995 79.194213867188 -5.104547500610 0.000978 0.000978 -0.999999
-6.644681930542 17.866359710693 -5.104783058167 0.000978 0.000978 -0.999999
-8.566934585571 26.320428848267 -5.104750156403 0.000978 0.000978 -0.999999
-5.408551216125 -4.108222961426 -5.104866981506 0.000978 0.000978 -0.999999
3.958308219910 88.749359130859 -5.104510784149 0.000978 0.000978 -0.999999
-5.691944122314 -35.660888671875 -5.104988098145 0.000978 0.000978 -0.999999
1.713706970215 37.887580871582 -5.104706287384 0.000978 0.000978 -0.999999
-3.340516090393 94.597518920898 -5.104488372803 0.000978 0.000978 -0.999999
-8.351651191711 7.619194984436 -5.104822158813 0.000978 0.000978 -0.999999
-8.624411582947 -113.387245178223 -5.105286121368 0.000978 0.000978 -0.999999
5.731721878052 75.330215454102 -5.104562759399 0.000978 0.000978 -0.999999
-5.315268039703 -71.716476440430 -5.105126380920 0.000978 0.000978 -0.999999
3.500000953674 104.662872314453 -5.104450225830 0.000978 0.000978 -0.999999
-5.229531764984 -55.353832244873 -5.105063438416 0.000978 0.000978 -0.999999
3.103640556335 98.617439270020 -5.104473114014 0.000978 0.000978 -0.999999
-7.483849525452 -51.766735076904 -5.105049610138 0.000978 0.000978 -0.999999
-8.702534675598 -105.942054748535 -5.105257511139 0.000978 0.000978 -0.999999
3.914604187012 75.614395141602 -5.104561328888 0.000978 0.000978 -0.999999
5.306955337524 103.943099975586 -5.104453086853 0.000978 0.000978 -0.999999
1.939984321594 42.205871582031 -5.104689598083 0.000978 0.000978 -0.999999
1.261798858643 70.614852905273 -5.104580402374 0.000978 0.000978 -0.999999
2.694814682007 104.696472167969 -5.104450225830 0.000978 0.000978 -0.999999
-2.647810459137 70.412933349609 -5.104581356049 0.000978 0.000978 -0.999999
-4.897148132324 -70.422470092773 -5.105121135712 0.000978 0.000978 -0.999999
-7.232356548309 -11.294378280640 -5.104894638062 0.000978 0.000978 -0.999999
1.800580024719 65.297317504883 -5.104600906372 0.000978 0.000978 -0.999999
-3.893251419067 33.602264404297 -5.104722499847 0.000978 0.000978 -0.999999
-3.251894950867 -1.931114196777 -5.104858875275 0.000978 0.000978 -0.999999
-5.549511909485 -56.934597015381 -5.105070114136 0.000978 0.000978 -0.999999
-2.710162162781 98.335784912109 -5.104474067688 0.000978 0.000978 -0.999999
7.261736869812 91.967056274414 -5.104498863220 0.000978 0.000978 -0.999999
5.332063674927 81.497207641602 -5.104538917542 0.000978 0.000978 -0.999999
2.924822807312 77.176124572754 -5.104555606842 0.000978 0.000978 -0.999999
-3.163938522339 -38.041160583496 -5.104997158051 0.000978 0.000978 -0.999999
-6.151498794556 -97.536941528320 -5.105225563049 0.000978 0.000978 -0.999999
-6.030092239380 -42.208797454834 -5.105012893677 0.000978 0.000978 -0.999999
-8.022578239441 -54.157844543457 -5.105059146881 0.000978 0.000978 -0.999999
-6.693985462189 22.742130279541 -5.104763984680 0.000978 0.000978 -0.999999
7.432671546936 93.809860229492 -5.104491710663 0.000978 0.000978 -0.999999
4.159959793091 104.617889404297 -5.104449748993 0.000978 0.000978 -0.999999
-7.415401458740 2.273105621338 -5.104842662811 0.000978 0.000978 -0.999999
0.152870178223 42.464889526367 -5.104688644409 0.000978 0.000978 -0.999999
-6.835985660553 107.924972534180 -5.104437351227 0.000978 0.000978 -0.999999
1.345191001892 7.224594116211 -5.104823589325 0.000978 0.000978 -0.999999
6.991723060608 96.704986572266 -5.104480743408 0.000978 0.000978 -0.999999
-8.125635147095 -86.605270385742 -5.105183601379 0.000978 0.000978 -0.999999
-5.516832351685 -10.510509490967 -5.104891777039 0.000978 0.000978 -0.999999
-1.255415916443 21.126182556152 -5.104770183563 0.000978 0.000978 -0.999999
2.127183914185 91.142410278320 -5.104501724243 0.000978 0.000978 -0.999999
-5.537153720856 12.576396942139 -5.104803085327 0.000978 0.000978 -0.999999
-8.492535591125 96.675369262695 -5.104480266571 0.000978 0.000978 -0.999999
7.075076103210 109.150558471680 -5.104433059692 0.000978 0.000978 -0.999999
-9.185168266296 107.349235534668 -5.104439735413 0.000978 0.000978 -0.999999
0.324918746948 34.278076171875 -5.104719638824 0.000978 0.000978 -0.999999
-0.016262054443 7.452987670898 -5.104822635651 0.000978 0.000978 -0.999999
-3.768788337708 7.415184020996 -5.104822635651 0.000978 0.000978 -0.999999
-4.503312587738 94.097755432129 -5.104490756989 0.000978 0.000978 -0.999999
5.932255744934 106.557769775391 -5.104442596436 0.000978 0.000978 -0.999999
-3.792006492615 16.897392272949 -5.104786396027 0.000978 0.000978 -0.999999
-5.063758850098 6.924182891846 -5.104824542999 0.000978 0.000978 -0.999999
-7.871446609497 -93.468879699707 -5.105209827423 0.000978 0.000978 -0.999999
3.082837104797 80.061264038086 -5.104544639587 0.000978 0.000978 -0.999999
-9.319876670837 -100.743164062500 -5.105237960815 0.000978 0.000978 -0.999999
2.246750831604 49.425384521484 -5.104661941528 0.000978 0.000978 -0.999999
-5.808641910553 -35.864151000977 -5.104989051819 0.000978 0.000978 -0.999999
-9.295688629150 -28.574512481689 -5.104960918427 0.000978 0.000978 -0.999999
2.744153976440 108.714675903320 -5.104434490204 0.000978 0.000978 -0.999999
-6.619844436646 -26.169952392578 -5.104951858521 0.000978 0.000978 -0.999999
-3.716631412506 102.631561279297 -5.104457855225 0.000978 0.000978 -0.999999
0.544834136963 8.303771972656 -5.104819774628 0.000978 0.000978 -0.999999
-5.949275970459 3.589591979980 -5.104837894440 0.000978 0.000978 -0.999999
-3.966525554657 21.353195190430 -5.104769706726 0.000978 0.000978 -0.999999
-3.586547374725 -40.770790100098 -5.105007648468 0.000978 0.000978 -0.999999
-4.001440525055 -10.914985656738 -5.104893207550 0.000978 0.000978 -0.999999
-5.535770416260 -78.398414611816 -5.105152130127 0.000978 0.000978 -0.999999
-8.364560127258 53.389667510986 -5.104646205902 0.000978 0.000978 -0.999999
-8.057097434998 -124.884292602539 -5.105329990387 0.000978 0.000978 -0.999999
7.015004158020 109.124359130859 -5.104432582855 0.000978 0.000978 -0.999999
-2.978744029999 -11.659416198730 -5.104896068573 0.000978 0.000978 -0.999999
0.700435638428 78.191940307617 -5.104551315308 0.000978 0.000978 -0.999999
-5.948280334473 -54.626663208008 -5.105061054230 0.000978 0.000978 -0.999999
1.129497528076 78.179733276367 -5.104551792145 0.000978 0.000978 -0.999999
-5.443072795868 -0.739063262939 -5.104854106903 0.000978 0.000978 -0.999999
-6.663625717163 -88.099540710449 -5.105189323425 0.000978 0.000978 -0.999999
0.419790267944 32.975097656250 -5.104724884033 0.000978 0.000978 -0.999999
-0.503937721252 -6.445266723633 -5.104876041412 0.000978 0.000978 -0.999999
-5.229472637177 -46.405994415283 -5.105029106140 0.000978 0.000978 -0.999999
-2.606093406677 64.452423095703 -5.104604244232 0.000978 0.000978 -0.999999
0.750663757324 7.014190673828 -5.104824066162 0.000978 0.000978 -0.999999
-8.614467620850 76.856483459473 -5.104556560516 0.000978 0.000978 -0.999999
-3.638552665710 -23.156143188477 -5.104939937592 0.000978 0.000978 -0.999999
-9.413311004639 57.384914398193 -5.104631423950 0.000978 0.000978 -0.999999
6.097764015198 99.139404296875 -5.104471206665 0.000978 0.000978 -0.999999
-9.474189758301 9.806831359863 -5.104813575745 0.000978 0.000978 -0.999999
-2.041282653809 48.327461242676 -5.104666233063 0.000978 0.000978 -0.999999
-7.658282279968 7.777109146118 -5.104821205139 0.000978 0.000978 -0.999999
-5.070737838745 3.104106903076 -5.104839324951 0.000978 0.000978 -0.999999
-3.579072952271 67.916107177734 -5.104590892792 0.000978 0.000978 -0.999999
-2.718565464020 -16.621078491211 -5.104915142059 0.000978 0.000978 -0.999999
-2.398313999176 35.973838806152 -5.104712963104 0.000978 0.000978 -0.999999
-8.689805984497 77.123336791992 -5.104555606842 0.000978 0.000978 -0.999999
-2.912368774414 -7.342590332031 -5.104879379272 0.000978 0.000978 -0.999999
1.343371391296 59.964645385742 -5.104620933533 0.000978 0.000978 -0.999999
2.533325195313 67.441513061523 -5.104592800140 0.000978 0.000978 -0.999999
-0.803217887878 -24.161132812500 -5.104943752289 0.000978 0.000978 -0.999999
-3.812488555908 6.106147766113 -5.104827880859 0.000978 0.000978 -0.999999
-1.217591285706 68.515754699707 -5.104588508606 0.000978 0.000978 -0.999999
-4.929286003113 58.633842468262 -5.104626655579 0.000978 0.000978 -0.999999
-0.913593292236 14.073593139648 -5.104797363281 0.000978 0.000978 -0.999999
-8.334938049316 -36.539817810059 -5.104991436005 0.000978 0.000978 -0.999999
-4.261512279510 29.209648132324 -5.104739665985 0.000978 0.000978 -0.999999
-5.620671749115 -5.767021179199 -5.104873180389 0.000978 0.000978 -0.999999
-4.286111831665 71.181610107422 -5.104578495026 0.000978 0.000978 -0.999999
-5.529594421387 57.033657073975 -5.104632377625 0.000978 0.000978 -0.999999
0.697785377502 18.973762512207 -5.104778289795 0.000978 0.000978 -0.999999
-5.195088386536 1.372474670410 -5.104846000671 0.000978 0.000978 -0.999999
-1.991719245911 14.236526489258 -5.104796886444 0.000978 0.000978 -0.999999
-4.337561130524 -72.956275939941 -5.105131149292 0.000978 0.000978 -0.999999
-2.077805995941 63.851928710938 -5.104606628418 0.000978 0.000978 -0.999999
-9.257810592651 31.512207031250 -5.104730606079 0.000978 0.000978 -0.999999
-42.500000000000 -41.729225158691 0.591057837009 0.999999 0.000978 0.000978
-42.500000000000 -53.470657348633 1.100149989128 0.999999 0.000978 0.000978
-42.500000000000 -91.420013427734 0.301807701588 0.999999 0.000978 0.000978
-42.500000000000 -35.575752258301 0.560988605022 0.999999 0.000978 0.000978
-42.500000000000 33.190261840820 0.766292989254 0.999999 0.000978 0.000978
-42.500000000000 -75.701133728027 0.755112826824 0.999999 0.000978 0.000978
-42.500000000000 -111.738586425781 0.967937588692 0.999999 0.000978 0.000978
-42.500000000000 -29.861709594727 0.853703022003 0.999999 0.000978 0.000978
-42.500000000000 12.624496459961 1.507123470306 0.999999 0.000978 0.000978
-42.500000000000 55.402526855469 1.363347649574 0.999999 0.000978 0.000978
-42.500000000000 -14.451080322266 0.927458822727 0.999999 0.000978 0.000978
-42.500000000000 -21.120407104492 0.692161858082 0.999999 0.000978 0.000978
-42.500000000000 -53.588752746582 0.605962872505 0.999999 0.000978 0.000978
-42.500000000000 -113.737419128418 0.735842466354 0.999999 0.000978 0.000978
-42.500000000000 -81.226409912109 -0.937580823898 0.999999 0.000978 0.000978
-42.500000000000 11.943832397461 1.745156645775 0.999999 0.000978 0.000978
-42.500000000000 -139.423568725586 1.129437923431 0.999999 0.000978 0.000978
-42.500000000000 -122.231636047363 1.774832010269 0.999999 0.000978 0.000978
-42.500000000000 -144.040145874023 0.925435960293 0.999999 0.000978 0.000978
-42.500000000000 -7.620620727539 0.350604295731 0.999999 0.000978 0.000978
-42.500000000000 -71.448242187500 -0.789080202579 0.999999 0.000978 0.000978
-42.500000000000 -126.040145874023 0.306835442781 0.999999 0.000978 0.000978
-42.500000000000 -46.643783569336 -0.390800744295 0.999999 0.000978 0.000978
-42.500000000000 -87.269874572754 1.650655508041 0.999999 0.000978 0.000978
-42.500000000000 -32.299247741699 0.120277047157 0.999999 0.000978 0.000978
-42.500000000000 -4.736755371094 0.298602551222 0.999999 0.000978 0.000978
-42.500000000000 -99.254150390625 -1.340529441833 0.999999 0.000978 0.000978
-42.500000000000 -21.290771484375 0.135468214750 0.999999 0.000978 0.000978
-42.500000000000 -81.522415161133 1.379049420357 0.999999 0.000978 0.000978
-42.500000000000 -89.049850463867 1.824674725533 0.999999 0.000978 0.000978
-42.500000000000 -1.492309570313 1.738817334175 0.999999 0.000978 0.000978
-42.500000000000 -107.333122253418 1.521745681763 0.999999 0.000978 0.000978
-42.500000000000 -140.268646240234 -1.552930235863 0.999999 0.000978 0.000978
-42.500000000000 5.707168579102 1.157999157906 0.999999 0.000978 0.000978
-42.500000000000 -53.949867248535 1.217133402824 0.999999 0.000978 0.000978
-42.500000000000 -95.764205932617 -0.646845221519 0.999999 0.000978 0.000978
-42.500000000000 -18.815612792969 1.243883013725 0.999999 0.000978 0.000978
-42.500000000000 -74.961166381836 0.782310426235 0.999999 0.000978 0.000978
-42.500000000000 -90.754478454590 1.809836149216 0.999999 0.000978 0.000978
-42.500000000000 -64.613807678223 0.448109120131 0.999999 0.000978 0.000978
-42.500000000000 -23.303237915039 0.859062254429 0.999999 0.000978 0.000978
-42.500000000000 15.981964111328 0.686850786209 0.999999 0.000978 0.000978
-42.500000000000 -18.755233764648 1.277799129486 0.999999 0.000978 0.000978
-42.500000000000 -87.559432983398 -0.536233425140 0.999999 0.000978 0.000978
-42.500000000000 24.461517333984 -0.285187959671 0.999999 0.000978 0.000978
-42.500000000000 -3.471939086914 -0.315559506416 0.999999 0.000978 0.000978
-42.500000000000 -24.910903930664 -0.676754951477 0.999999 0.000978 0.000978
-42.500000000000 5.701377868652 -1.428653955460 0.999999 0.000978 0.000978
-42.500000000000 77.473190307617 -1.343328356743 0.999999 0.000978 0.000978
-42.500000000000 29.407455444336 0.491974115372 0.999999 0.000978 0.000978
-42.500000000000 -11.197937011719 -1.174841642380 0.999999 0.000978 0.000978
-42.500000000000 -20.493324279785 -0.367136716843 0.999999 0.000978 0.000978
-42.500000000000 78.828758239746 0.252237796783 0.999999 0.000978 0.000978
-42.500000000000 109.027755737305 -1.129189133644 0.999999 0.000978 0.000978
-42.500000000000 -28.987556457520 -1.542093634605 0.999999 0.000978 0.000978
-42.500000000000 35.544479370117 0.631610155106 0.999999 0.000978 0.000978
-42.500000000000 -95.304626464844 -1.973481178284 0.999999 0.000978 0.000978
-42.500000000000 85.958908081055 1.241915941238 0.999999 0.000978 0.000978
-42.500000000000 48.473030090332 -0.298256397247 0.999999 0.000978 0.000978
-42.500000000000 56.695434570313 0.243009805679 0.999999 0.000978 0.000978
-42.500000000000 18.341609954834 -2.086042642593 0.999999 0.000978 0.000978
-42.500000000000 20.148048400879 -0.437992930412 0.999999 0.000978 0.000978
-42.500000000000 50.845611572266 -1.064308881760 0.999999 0.000978 0.000978
-42.500000000000 22.791103363037 -2.096909761429 0.999999 0.000978 0.000978
-42.500000000000 75.642074584961 1.319292068481 0.999999 0.000978 0.000978
-42.500000000000 23.174598693848 -1.041206955910 0.999999 0.000978 0.000978
-42.500000000000 -27.486618041992 -1.090597510338 0.999999 0.000978 0.000978
-42.500000000000 101.499481201172 -0.107052206993 0.999999 0.000978 0.000978
-42.500000000000 -10.658111572266 -1.643364429474 0.999999 0.000978 0.000978
-42.500000000000 -3.517852783203 -1.052554488182 0.999999 0.000978 0.000978
-42.500000000000 73.384468078613 -0.235311388969 0.999999 0.000978 0.000978
-42.500000000000 103.203666687012 -0.679997920990 0.999999 0.000978 0.000978
-42.500000000000 -0.730798721313 -1.616740584373 0.999999 0.000978 0.000978
-42.500000000000 80.986663818359 -1.832124114037 0.999999 0.000978 0.000978
-42.500000000000 16.437667846680 -0.119066715240 0.999999 0.000978 0.000978
-42.500000000000 41.364433288574 0.151773452759 0.999999 0.000978 0.000978
-42.500000000000 45.853439331055 -0.523837089539 0.999999 0.000978 0.000978
-42.500000000000 45.207809448242 0.790486812592 0.999999 0.000978 0.000978
-42.500000000000 -66.008743286133 -1.575115203857 0.999999 0.000978 0.000978
-42.500000000000 -55.717170715332 -1.749874353409 0.999999 0.000978 0.000978
-42.500000000000 30.168579101563 0.108471632004 0.999999 0.000978 0.000978
-42.500000000000 86.793807983398 -1.242553234100 0.999999 0.000978 0.000978
-42.500000000000 104.035835266113 -0.377494812012 0.999999 0.000978 0.000978
-42.500000000000 -3.539386749268 -1.863410592079 0.999999 0.000978 0.000978
-42.500000000000 1.987609863281 -0.151801109314 0.999999 0.000978 0.000978
-42.500000000000 14.890716552734 0.341605424881 0.999999 0.000978 0.000978
-42.500000000000 -62.205081939697 -2.018507242203 0.999999 0.000978 0.000978
-42.500000000000 -75.307243347168 -1.953021287918 0.999999 0.000978 0.000978
-58.719436645508 -1.510391235352 4.895143032074 0.000978 0.000978 0.999999
-59.680625915527 -50.762596130371 4.894953727722 0.000978 0.000978 0.999999
-62.069213867188 75.429885864258 4.895437717438 0.000978 0.000978 0.999999
-62.062950134277 56.018417358398 4.895363330841 0.000978 0.000978 0.999999
-54.121177673340 -77.762191772461 4.894850254059 0.000978 0.000978 0.999999
-60.042282104492 -103.720130920410 4.894751071930 0.000978 0.000978 0.999999
-63.217479705811 -49.870208740234 4.894957542419 0.000978 0.000978 0.999999
-57.131042480469 -0.101104736328 4.895148277283 0.000978 0.000978 0.999999
-60.971015930176 8.263183593750 4.895180225372 0.000978 0.000978 0.999999
-56.872406005859 -125.573059082031 4.894667148590 0.000978 0.000978 0.999999
-63.533039093018 -91.066772460938 4.894799232483 0.000978 0.000978 0.999999
-64.281845092773 18.687026977539 4.895220279694 0.000978 0.000978 0.999999
-54.294982910156 -140.490631103516 4.894609928131 0.000978 0.000978 0.999999
-60.624576568604 38.648910522461 4.895297050476 0.000978 0.000978 0.999999
-64.368804931641 -69.543510437012 4.894881725311 0.000978 0.000978 0.999999
-63.004722595215 77.051528930664 4.895444393158 0.000978 0.000978 0.999999
-58.441169738770 -20.127059936523 4.895071506500 0.000978 0.000978 0.999999
-56.216884613037 -65.280189514160 4.894898414612 0.000978 0.000978 0.999999
-55.679389953613 -74.396293640137 4.894863128662 0.000978 0.000978 0.999999
-58.665996551514 -141.985046386719 4.894604206085 0.000978 0.000978 0.999999
-49.829605102539 -122.146026611328 4.894680023193 0.000978 0.000978 0.999999
-56.937480926514 -37.297622680664 4.895005702972 0.000978 0.000978 0.999999
-54.806632995605 -86.980484008789 4.894814968109 0.000978 0.000978 0.999999
-64.472541809082 18.230819702148 4.895218372345 0.000978 0.000978 0.999999
-62.961780548096 -59.266006469727 4.894921302795 0.000978 0.000978 0.999999
-55.431686401367 -142.963882446289 4.894600391388 0.000978 0.000978 0.999999
-63.683387756348 -79.913597106934 4.894842147827 0.000978 0.000978 0.999999
-62.814071655273 -144.266067504883 4.894595146179 0.000978 0.000978 0.999999
-64.028587341309 36.731460571289 4.895289421082 0.000978 0.000978 0.999999
-60.481052398682 -62.314178466797 4.894909858704 0.000978 0.000978 0.999999
-51.631683349609 -69.269638061523 4.894883155823 0.000978 0.000978 0.999999
-59.108787536621 27.724624633789 4.895255088806 0.000978 0.000978 0.999999
-57.038047790527 -56.262977600098 4.894932746887 0.000978 0.000978 0.999999
-53.866851806641 -80.272735595703 4.894840717316 0.000978 0.000978 0.999999
-54.856529235840 -106.478332519531 4.894740104675 0.000978 0.000978 0.999999
-62.535518646240 -49.641876220703 4.894958496094 0.000978 0.000978 0.999999
-61.890804290771 -78.895591735840 4.894845962524 0.000978 0.000978 0.999999
-63.020835876465 3.093765258789 4.895160675049 0.000978 0.000978 0.999999
-62.613029479980 -64.472534179688 4.894901275635 0.000978 0.000978 0.999999
-58.980628967285 -121.021903991699 4.894684314728 0.000978 0.000978 0.999999
-58.351234436035 -123.221130371094 4.894676208496 0.000978 0.000978 0.999999
-51.336341857910 -117.514099121094 4.894698143005 0.000978 0.000978 0.999999
-61.952297210693 -47.611343383789 4.894966125488 0.000978 0.000978 0.999999
-62.482696533203 1.308212280273 4.895153522491 0.000978 0.000978 0.999999
-55.604461669922 -80.537071228027 4.894839763641 0.000978 0.000978 0.999999
-61.049781799316 -81.693237304688 4.894835472107 0.000978 0.000978 0.999999
-53.985725402832 -142.559661865234 4.894601821899 0.000978 0.000978 0.999999
-50.618373870850 -112.094238281250 4.894718647003 0.000978 0.000978 0.999999
-60.957408905029 -20.795776367188 4.895069122314 0.000978 0.000978 0.999999
-58.623645782471 14.737167358398 4.895205020905 0.000978 0.000978 0.999999
-51.713508605957 -90.684692382813 4.894800662994 0.000978 0.000978 0.999999
-64.004837036133 85.003295898438 4.895474433899 0.000978 0.000978 0.999999
-63.926479339600 -140.635131835938 4.894609451294 0.000978 0.000978 0.999999
-60.018852233887 48.111877441406 4.895333290100 0.000978 0.000978 0.999999
-57.823066711426 -131.734588623047 4.894643306732 0.000978 0.000978 0.999999
-55.611362457275 -56.826919555664 4.894930839539 0.000978 0.000978 0.999999
-59.511276245117 -60.365745544434 4.894917011261 0.000978 0.000978 0.999999
-53.428833007813 -118.971786499023 4.894692420959 0.000978 0.000978 0.999999
-64.359878540039 -22.063804626465 4.895063877106 0.000978 0.000978 0.999999
-51.618667602539 -128.648254394531 4.894655227661 0.000978 0.000978 0.999999
-59.393543243408 -78.832405090332 4.894846439362 0.000978 0.000978 0.999999
-50.712219238281 -133.032135009766 4.894638538361 0.000978 0.000978 0.999999
-55.094226837158 -59.616592407227 4.894919872284 0.000978 0.000978 0.999999
-46.835029602051 -137.696197509766 4.894620418549 0.000978 0.000978 0.999999
-49.685035705566 -122.471664428711 4.894679069519 0.000978 0.000978 0.999999
-52.035980224609 -122.544723510742 4.894678592682 0.000978 0.000978 0.999999
-59.324012756348 12.240127563477 4.895195484161 0.000978 0.000978 0.999999
-61.011352539063 -93.798934936523 4.894788742065 0.000978 0.000978 0.999999
-56.308204650879 -79.310539245605 4.894844532013 0.000978 0.000978 0.999999
-52.024410247803 -80.012535095215 4.894841670990 0.000978 0.000978 0.999999
-61.201969146729 -122.661575317383 4.894678115845 0.000978 0.000978 0.999999
-47.630935668945 -119.795249938965 4.894689083099 0.000978 0.000978 0.999999
-55.766178131104 -25.809494018555 4.895049571991 0.000978 0.000978 0.999999
-57.780448913574 -127.781402587891 4.894658565521 0.000978 0.000978 0.999999
-58.693180084229 -114.135620117188 4.894711017609 0.000978 0.000978 0.999999
-57.123664855957 -61.545433044434 4.894912719727 0.000978 0.000978 0.999999
-51.039104461670 -107.605400085449 4.894735813141 0.000978 0.000978 0.999999
-54.479446411133 -111.959777832031 4.894719123840 0.000978 0.000978 0.999999
-64.020980834961 -123.063713073730 4.894676685333 0.000978 0.000978 0.999999
-52.473258972168 -110.368057250977 4.894725322723 0.000978 0.000978 0.999999
-60.115509033203 -115.806488037109 4.894704341888 0.000978 0.000978 0.999999
-62.947128295898 -90.569595336914 4.894801139832 0.000978 0.000978 0.999999
-59.799770355225 13.008087158203 4.895198345184 0.000978 0.000978 0.999999
-55.566841125488 -43.999389648438 4.894979953766 0.000978 0.000978 0.999999
-58.826950073242 -61.229896545410 4.894913673401 0.000978 0.000978 0.999999
-60.540885925293 -115.339668273926 4.894706249237 0.000978 0.000978 0.999999
-63.116291046143 54.374557495117 4.895357131958 0.000978 0.000978 0.999999
-63.799564361572 -39.742347717285 4.894996166229 0.000978 0.000978 0.999999
-52.531806945801 -65.794425964355 4.894896507263 0.000978 0.000978 0.999999
-49.901199340820 -134.639358520508 4.894632339478 0.000978 0.000978 0.999999
-54.551990509033 -99.562660217285 4.894766807556 0.000978 0.000978 0.999999
-63.380500793457 -118.187232971191 4.894695281982 0.000978 0.000978 0.999999
-50.693264007568 -113.850799560547 4.894711971283 0.000978 0.000978 0.999999
-55.867805480957 -18.470970153809 4.895077705383 0.000978 0.000978 0.999999
-62.625129699707 -48.706909179688 4.894961833954 0.000978 0.000978 0.999999
-47.936569213867 -129.041748046875 4.894653797150 0.000978 0.000978 0.999999
-61.311695098877 -46.619506835938 4.894969940186 0.000978 0.000978 0.999999
-56.121925354004 -52.885498046875 4.894945621490 0.000978 0.000978 0.999999
-59.106452941895 -114.375579833984 4.894710063934 0.000978 0.000978 0.999999
-53.924530029297 -87.410797119141 4.894813537598 0.000978 0.000978 0.999999
-63.654716491699 -93.164703369141 4.894791126251 0.000978 0.000978 0.999999
-61.522560119629 36.060745239258 4.895287036896 0.000978 0.000978 0.999999
-51.316879272461 -141.679016113281 4.894605159760 0.000978 0.000978 0.999999
-61.697818756104 -136.707748413086 4.894624233246 0.000978 0.000978 0.999999
-47.897636413574 -124.341484069824 4.894671916962 0.000978 0.000978 0.999999
-64.147575378418 -74.880928039551 4.894861698151 0.000978 0.000978 0.999999
-61.575931549072 -142.118545532227 4.894603729248 0.000978 0.000978 0.999999
-63.087959289551 34.990661621094 4.895282745361 0.000978 0.000978 0.999999
-48.341850280762 -122.605003356934 4.894678592682 0.000978 0.000978 0.999999
-60.979183197021 -118.582679748535 4.894693851471 0.000978 0.000978 0.999999
-59.793167114258 38.180358886719 4.895295143127 0.000978 0.000978 0.999999
-56.756294250488 -25.911651611328 4.895049095154 0.000978 0.000978 0.999999
-58.733058929443 -26.430206298828 4.895047187805 0.000978 0.000978 0.999999
-48.626064300537 -129.363510131836 4.894652366638 0.000978 0.000978 0.999999
-62.943145751953 -110.900054931641 4.894723415375 0.000978 0.000978 0.999999
-60.464397430420 -31.496757507324 4.895027637482 0.000978 0.000978 0.999999
-55.480133056641 -91.067962646484 4.894799232483 0.000978 0.000978 0.999999
-58.754791259766 -110.639175415039 4.894724369049 0.000978 0.000978 0.999999
-51.004634857178 -98.480102539063 4.894771099091 0.000978 0.000978 0.999999
-61.005626678467 -64.175552368164 4.894902706146 0.000978 0.000978 0.999999
-52.814628601074 -138.748626708984 4.894616603851 0.000978 0.000978 0.999999
-55.306076049805 -14.332427978516 4.895093917847 0.000978 0.000978 0.999999
-63.401599884033 50.099395751953 4.895340919495 0.000978 0.000978 0.999999
-61.850971221924 62.801177978516 4.895389556885 0.000978 0.000978 0.999999
-57.898159027100 -73.866981506348 4.894865512848 0.000978 0.000978 0.999999
-46.453582763672 -141.095230102539 4.894607543945 0.000978 0.000978 0.999999
-57.426830291748 -113.820175170898 4.894711971283 0.000978 0.000978 0.999999
-60.014400482178 -134.049118041992 4.894634723663 0.000978 0.000978 0.999999
-55.091896057129 -111.047813415527 4.894722938538 0.000978 0.000978 0.999999
-61.269119262695 -138.190780639648 4.894618511200 0.000978 0.000978 0.999999
-63.732135772705 -143.205474853516 4.894599437714 0.000978 0.000978 0.999999
-63.777748107910 -21.129379272461 4.895067691803 0.000978 0.000978 0.999999
-49.532653808594 -141.211349487305 4.894607067108 0.000978 0.000978 0.999999
-64.400413513184 -76.275886535645 4.894855976105 0.000978 0.000978 0.999999
-50.520896911621 -80.280853271484 4.894840717316 0.000978 0.000978 0.999999
-56.772907257080 -135.457443237305 4.894629001617 0.000978 0.000978 0.999999
-63.456817626953 -142.979614257813 4.894600391388 0.000978 0.000978 0.999999
-56.064815521240 -15.762649536133 4.895088195801 0.000978 0.000978 0.999999
-63.134540557861 -81.007392883301 4.894837856293 0.000978 0.000978 0.999999
-57.455516815186 -79.779525756836 4.894842624664 0.000978 0.000978 0.999999
-60.492649078369 -80.218460083008 4.894841194153 0.000978 0.000978 0.999999
-62.698684692383 -77.254325866699 4.894852161407 0.000978 0.000978 0.999999
-56.512435913086 -140.892715454102 4.894608497620 0.000978 0.000978 0.999999
-60.274173736572 42.402221679688 4.895311355591 0.000978 0.000978 0.999999
