//X Y Z Nx Ny Nz
10000
-165.792114257813 50.852478027344 29.758197784424 -0.101730 0.001071 -0.994811
-240.928710937500 62.201255798340 37.503463745117 -0.101730 0.001071 -0.994811
-203.831176757813 44.257759094238 33.679355621338 -0.101730 0.001071 -0.994811
35.297134399414 18.201467514038 9.029420852661 -0.101730 0.001071 -0.994811
-119.464187622070 50.864707946777 24.982603073120 -0.101730 0.001071 -0.994811
-219.101470947266 69.383293151855 35.253459930420 -0.101730 0.001071 -0.994811
-169.966918945313 35.925762176514 30.188543319702 -0.101730 0.001071 -0.994811
-59.705535888672 37.873359680176 18.822530746460 -0.101730 0.001071 -0.994811
-169.373779296875 59.162399291992 30.127407073975 -0.101730 0.001071 -0.994811
-112.079727172852 33.670093536377 24.221389770508 -0.101730 0.001071 -0.994811
-20.494049072266 19.953140258789 14.780515670776 -0.101730 0.001071 -0.994811
-38.519790649414 33.595069885254 16.638650894165 -0.101730 0.001071 -0.994811
-101.451202392578 25.531965255737 23.125776290894 -0.101730 0.001071 -0.994811
-151.171386718750 38.050140380859 28.251056671143 -0.101730 0.001071 -0.994811
-221.948989868164 71.425636291504 35.546985626221 -0.101730 0.001071 -0.994811
-115.703826904297 30.359510421753 24.594970703125 -0.101730 0.001071 -0.994811
-176.654388427734 30.278619766235 30.877904891968 -0.101730 0.001071 -0.994811
-223.704940795898 46.397457122803 35.727993011475 -0.101730 0.001071 -0.994811
-246.140396118164 30.436014175415 38.040691375732 -0.101730 0.001071 -0.994811
-158.294189453125 26.243560791016 28.985290527344 -0.101730 0.001071 -0.994811
-189.015090942383 35.698272705078 32.152076721191 -0.101730 0.001071 -0.994811
-194.822128295898 39.940414428711 32.750679016113 -0.101730 0.001071 -0.994811
-182.460388183594 53.397533416748 31.476406097412 -0.101730 0.001071 -0.994811
-29.005584716797 34.564640045166 15.657905578613 -0.101730 0.001071 -0.994811
0.096984863281 22.077175140381 12.657939910889 -0.101730 0.001071 -0.994811
-53.952850341797 30.062980651855 18.229530334473 -0.101730 0.001071 -0.994811
-71.536010742188 42.857513427734 20.042043685913 -0.101730 0.001071 -0.994811
-144.197418212891 34.471443176270 27.532161712646 -0.101730 0.001071 -0.994811
-56.217239379883 24.788379669189 18.462947845459 -0.101730 0.001071 -0.994811
-131.143737792969 39.975486755371 26.186553955078 -0.101730 0.001071 -0.994811
-35.579193115234 32.611007690430 16.335527420044 -0.101730 0.001071 -0.994811
-32.881042480469 20.268798828125 16.057395935059 -0.101730 0.001071 -0.994811
-60.947174072266 39.682933807373 18.950521469116 -0.101730 0.001071 -0.994811
-93.259582519531 47.393169403076 22.281368255615 -0.101730 0.001071 -0.994811
-48.914489746094 32.682392120361 17.710163116455 -0.101730 0.001071 -0.994811
-191.825897216797 33.650154113770 32.441822052002 -0.101730 0.001071 -0.994811
-221.694824218750 39.306430816650 35.520782470703 -0.101730 0.001071 -0.994811
-229.476959228516 64.649696350098 36.322990417480 -0.101730 0.001071 -0.994811
-131.137939453125 25.569126129150 26.185956954956 -0.101730 0.001071 -0.994811
-210.316696166992 60.259147644043 34.347900390625 -0.101730 0.001071 -0.994811
-148.642150878906 47.557521820068 27.990335464478 -0.101730 0.001071 -0.994811
-130.289642333984 47.211929321289 26.098514556885 -0.101730 0.001071 -0.994811
-240.737731933594 57.889343261719 37.483776092529 -0.101730 0.001071 -0.994811
-161.535980224609 34.856609344482 29.319461822510 -0.101730 0.001071 -0.994811
-221.358428955078 48.658153533936 35.486106872559 -0.101730 0.001071 -0.994811
-155.705734252930 35.756027221680 28.718467712402 -0.101730 0.001071 -0.994811
-32.967254638672 31.766410827637 16.066284179688 -0.101730 0.001071 -0.994811
-142.892578125000 54.509563446045 27.397659301758 -0.101730 0.001071 -0.994811
-94.267944335938 24.652721405029 22.385309219360 -0.101730 0.001071 -0.994811
-48.043777465820 38.676639556885 17.620407104492 -0.101730 0.001071 -0.994811
-106.340866088867 32.103515625000 23.629814147949 -0.101730 0.001071 -0.994811
-62.020004272461 38.546768188477 19.061111450195 -0.101730 0.001071 -0.994811
-177.500549316406 60.624172210693 30.965133666992 -0.101730 0.001071 -0.994811
-26.834152221680 20.044843673706 15.434068679810 -0.101730 0.001071 -0.994811
-109.037002563477 35.697139739990 23.907737731934 -0.101730 0.001071 -0.994811
-97.845489501953 48.003829956055 22.754093170166 -0.101730 0.001071 -0.994811
-187.240951538086 27.577865600586 31.969194412231 -0.101730 0.001071 -0.994811
-218.799606323242 36.744262695313 35.222335815430 -0.101730 0.001071 -0.994811
-98.226043701172 33.663463592529 22.793319702148 -0.101730 0.001071 -0.994811
17.708572387695 18.262172698975 10.842493057251 -0.101730 0.001071 -0.994811
-218.961898803711 67.870262145996 35.239070892334 -0.101730 0.001071 -0.994811
-248.092849731445 36.861000061035 38.241958618164 -0.101730 0.001071 -0.994811
-20.023544311523 33.248931884766 14.732013702393 -0.101730 0.001071 -0.994811
-14.087875366211 24.740463256836 14.120151519775 -0.101730 0.001071 -0.994811
-129.410522460938 34.982654571533 26.007892608643 -0.101730 0.001071 -0.994811
-110.427810668945 27.719499588013 24.051105499268 -0.101730 0.001071 -0.994811
-107.300354003906 36.903583526611 23.728721618652 -0.101730 0.001071 -0.994811
-204.643493652344 52.764247894287 33.763088226318 -0.101730 0.001071 -0.994811
-236.700592041016 57.279098510742 37.067619323730 -0.101730 0.001071 -0.994811
-249.209594726563 58.924636840820 38.357078552246 -0.101730 0.001071 -0.994811
-197.662414550781 49.658748626709 33.043464660645 -0.101730 0.001071 -0.994811
-93.266799926758 33.139717102051 22.282106399536 -0.101730 0.001071 -0.994811
2.610702514648 18.455390930176 12.398820877075 -0.101730 0.001071 -0.994811
-75.577438354492 29.007053375244 20.458644866943 -0.101730 0.001071 -0.994811
-84.855041503906 29.835250854492 21.415002822876 -0.101730 0.001071 -0.994811
-224.249206542969 74.000915527344 35.784099578857 -0.101730 0.001071 -0.994811
9.522537231445 19.334327697754 11.686330795288 -0.101730 0.001071 -0.994811
-9.776473999023 31.496391296387 13.675720214844 -0.101730 0.001071 -0.994811
-92.901565551758 30.106052398682 22.244459152222 -0.101730 0.001071 -0.994811
-87.232330322266 38.591751098633 21.660060882568 -0.101730 0.001071 -0.994811
-63.823333740234 37.309906005859 19.247003555298 -0.101730 0.001071 -0.994811
-249.232147216797 53.035854339600 38.359397888184 -0.101730 0.001071 -0.994811
-180.096160888672 49.976978302002 31.232690811157 -0.101730 0.001071 -0.994811
-92.403030395508 35.854198455811 22.193067550659 -0.101730 0.001071 -0.994811
-135.677673339844 25.666604995728 26.653923034668 -0.101730 0.001071 -0.994811
-36.941604614258 26.338756561279 16.475969314575 -0.101730 0.001071 -0.994811
-63.228591918945 25.266374588013 19.185695648193 -0.101730 0.001071 -0.994811
23.669662475586 25.204811096191 10.228010177612 -0.101730 0.001071 -0.994811
-187.889205932617 41.103473663330 32.036018371582 -0.101730 0.001071 -0.994811
-168.971313476563 52.844562530518 30.085918426514 -0.101730 0.001071 -0.994811
-6.561737060547 24.228782653809 13.344337463379 -0.101730 0.001071 -0.994811
-190.249893188477 39.869083404541 32.279365539551 -0.101730 0.001071 -0.994811
-176.973754882813 28.438465118408 30.910827636719 -0.101730 0.001071 -0.994811
-234.592544555664 47.675621032715 36.850311279297 -0.101730 0.001071 -0.994811
-247.775482177734 67.531669616699 38.209247589111 -0.101730 0.001071 -0.994811
-224.169052124023 50.667316436768 35.775833129883 -0.101730 0.001071 -0.994811
-71.210540771484 25.020805358887 20.008495330811 -0.101730 0.001071 -0.994811
-6.250076293945 31.022472381592 13.312211990356 -0.101730 0.001071 -0.994811
-210.676589965820 29.174610137939 34.384998321533 -0.101730 0.001071 -0.994811
-44.962554931641 22.879981994629 17.302787780762 -0.101730 0.001071 -0.994811
-167.732406616211 61.391887664795 29.958209991455 -0.101730 0.001071 -0.994811
-163.909622192383 37.903068542480 29.564144134521 -0.101730 0.001071 -0.994811
-185.085983276367 30.925388336182 31.747055053711 -0.101730 0.001071 -0.994811
-226.495376586914 51.708179473877 36.015636444092 -0.101730 0.001071 -0.994811
-212.433532714844 36.142082214355 34.566108703613 -0.101730 0.001071 -0.994811
-105.004211425781 26.873775482178 23.492029190063 -0.101730 0.001071 -0.994811
-52.803787231445 36.792762756348 18.111082077026 -0.101730 0.001071 -0.994811
-202.980865478516 30.131376266479 33.591701507568 -0.101730 0.001071 -0.994811
-33.517807006836 34.443824768066 16.123035430908 -0.101730 0.001071 -0.994811
-134.748901367188 41.274585723877 26.558185577393 -0.101730 0.001071 -0.994811
-57.390808105469 30.221347808838 18.583923339844 -0.101730 0.001071 -0.994811
-230.953659057617 45.694690704346 36.475208282471 -0.101730 0.001071 -0.994811
-146.576873779297 30.997528076172 27.777439117432 -0.101730 0.001071 -0.994811
-199.109649658203 51.757564544678 33.192649841309 -0.101730 0.001071 -0.994811
-166.834152221680 26.116226196289 29.865612030029 -0.101730 0.001071 -0.994811
-21.187667846680 20.540882110596 14.852014541626 -0.101730 0.001071 -0.994811
-34.320037841797 28.835327148438 16.205730438232 -0.101730 0.001071 -0.994811
-226.980819702148 50.602401733398 36.065677642822 -0.101730 0.001071 -0.994811
-214.269500732422 28.335334777832 34.755363464355 -0.101730 0.001071 -0.994811
-17.605850219727 24.227760314941 14.482791900635 -0.101730 0.001071 -0.994811
-239.944503784180 70.200561523438 37.402008056641 -0.101730 0.001071 -0.994811
-185.341339111328 49.501354217529 31.773376464844 -0.101730 0.001071 -0.994811
-130.409729003906 24.078670501709 26.110893249512 -0.101730 0.001071 -0.994811
-182.696746826172 53.232585906982 31.500770568848 -0.101730 0.001071 -0.994811
-224.151672363281 69.861816406250 35.774047851563 -0.101730 0.001071 -0.994811
-226.018707275391 67.685127258301 35.966503143311 -0.101730 0.001071 -0.994811
-218.957931518555 61.117237091064 35.238662719727 -0.101730 0.001071 -0.994811
-201.039459228516 52.139389038086 33.391578674316 -0.101730 0.001071 -0.994811
-169.668365478516 51.994930267334 30.157772064209 -0.101730 0.001071 -0.994811
-241.630859375000 33.292320251465 37.575839996338 -0.101730 0.001071 -0.994811
-172.187347412109 31.589149475098 30.417432785034 -0.101730 0.001071 -0.994811
-239.662918090820 34.280715942383 37.372978210449 -0.101730 0.001071 -0.994811
-176.956832885742 35.176651000977 30.909080505371 -0.101730 0.001071 -0.994811
-214.320068359375 71.306793212891 34.760581970215 -0.101730 0.001071 -0.994811
-221.971084594727 58.992881774902 35.549263000488 -0.101730 0.001071 -0.994811
-126.249984741211 54.164115905762 25.682098388672 -0.101730 0.001071 -0.994811
-97.021621704102 42.898540496826 22.669162750244 -0.101730 0.001071 -0.994811
-152.766113281250 29.428474426270 28.415441513062 -0.101730 0.001071 -0.994811
-26.739196777344 27.839548110962 15.424280166626 -0.101730 0.001071 -0.994811
34.121231079102 16.409467697144 9.150636672974 -0.101730 0.001071 -0.994811
-76.393890380859 31.373281478882 20.542806625366 -0.101730 0.001071 -0.994811
-214.547622680664 70.038436889648 34.784034729004 -0.101730 0.001071 -0.994811
-56.826217651367 30.644931793213 18.525722503662 -0.101730 0.001071 -0.994811
-213.624496459961 62.895378112793 34.688877105713 -0.101730 0.001071 -0.994811
-122.902221679688 48.149467468262 25.336999893188 -0.101730 0.001071 -0.994811
-138.238220214844 43.708374023438 26.917873382568 -0.101730 0.001071 -0.994811
-204.463623046875 28.773151397705 33.744548797607 -0.101730 0.001071 -0.994811
-222.343307495117 44.362762451172 35.587631225586 -0.101730 0.001071 -0.994811
-219.965347290039 47.023281097412 35.342506408691 -0.101730 0.001071 -0.994811
-175.966888427734 54.011356353760 30.807039260864 -0.101730 0.001071 -0.994811
33.413070678711 21.581998825073 9.223634719849 -0.101730 0.001071 -0.994811
-145.253204345703 52.118995666504 27.640998840332 -0.101730 0.001071 -0.994811
16.108657836914 17.566816329956 11.007415771484 -0.101730 0.001071 -0.994811
-182.995422363281 40.969184875488 31.531553268433 -0.101730 0.001071 -0.994811
-193.650680541992 46.653663635254 32.629924774170 -0.101730 0.001071 -0.994811
-169.583129882813 37.039691925049 30.148983001709 -0.101730 0.001071 -0.994811
-243.018463134766 38.458824157715 37.718875885010 -0.101730 0.001071 -0.994811
-190.069824218750 65.831871032715 32.260807037354 -0.101730 0.001071 -0.994811
-137.430694580078 46.304084777832 26.834630966187 -0.101730 0.001071 -0.994811
-203.865982055664 35.747531890869 33.682941436768 -0.101730 0.001071 -0.994811
-46.718627929688 36.102050781250 17.483808517456 -0.101730 0.001071 -0.994811
-98.863342285156 49.223548889160 22.859016418457 -0.101730 0.001071 -0.994811
-216.161804199219 40.757133483887 34.950424194336 -0.101730 0.001071 -0.994811
-110.499740600586 46.910789489746 24.058521270752 -0.101730 0.001071 -0.994811
-88.856842041016 43.713214874268 21.827518463135 -0.101730 0.001071 -0.994811
-191.460159301758 64.412948608398 32.404125213623 -0.101730 0.001071 -0.994811
-120.947174072266 53.756668090820 25.135471343994 -0.101730 0.001071 -0.994811
-174.754211425781 40.984550476074 30.682029724121 -0.101730 0.001071 -0.994811
-247.891647338867 57.001255035400 38.221218109131 -0.101730 0.001071 -0.994811
-146.872253417969 31.410644531250 27.807889938354 -0.101730 0.001071 -0.994811
-128.423065185547 50.671363830566 25.906105041504 -0.101730 0.001071 -0.994811
-35.004623413086 29.387191772461 16.276300430298 -0.101730 0.001071 -0.994811
35.906173706055 19.089149475098 8.966640472412 -0.101730 0.001071 -0.994811
-17.008544921875 18.963247299194 14.421218872070 -0.101730 0.001071 -0.994811
-194.165893554688 35.022743225098 32.683032989502 -0.101730 0.001071 -0.994811
-235.672973632813 46.427551269531 36.961685180664 -0.101730 0.001071 -0.994811
-11.208358764648 27.153949737549 13.823322296143 -0.101730 0.001071 -0.994811
-102.208648681641 24.719640731812 23.203855514526 -0.101730 0.001071 -0.994811
-227.199645996094 29.413249969482 36.088233947754 -0.101730 0.001071 -0.994811
-129.526000976563 36.919937133789 26.019794464111 -0.101730 0.001071 -0.994811
-80.748092651367 41.891475677490 20.991649627686 -0.101730 0.001071 -0.994811
-243.726211547852 49.449642181396 37.791831970215 -0.101730 0.001071 -0.994811
-35.625595092773 27.305522918701 16.340311050415 -0.101730 0.001071 -0.994811
-198.402023315430 32.851760864258 33.119705200195 -0.101730 0.001071 -0.994811
-232.653839111328 58.721405029297 36.650470733643 -0.101730 0.001071 -0.994811
-159.878021240234 38.101932525635 29.148555755615 -0.101730 0.001071 -0.994811
-189.816406250000 39.551662445068 32.234676361084 -0.101730 0.001071 -0.994811
-76.438674926758 38.304195404053 20.547424316406 -0.101730 0.001071 -0.994811
-67.260528564453 29.336605072021 19.601318359375 -0.101730 0.001071 -0.994811
-26.081390380859 24.375305175781 15.356472015381 -0.101730 0.001071 -0.994811
-100.976043701172 27.978376388550 23.076795578003 -0.101730 0.001071 -0.994811
-73.257049560547 41.845634460449 20.219453811646 -0.101730 0.001071 -0.994811
-147.296661376953 28.117198944092 27.851638793945 -0.101730 0.001071 -0.994811
-73.847320556641 25.244541168213 20.280300140381 -0.101730 0.001071 -0.994811
-83.994323730469 24.864933013916 21.326276779175 -0.101730 0.001071 -0.994811
37.384109497070 22.443229675293 8.814292907715 -0.101730 0.001071 -0.994811
-72.235931396484 38.013809204102 20.114194869995 -0.101730 0.001071 -0.994811
-60.524673461914 21.365928649902 18.906969070435 -0.101730 0.001071 -0.994811
-216.215759277344 57.876091003418 34.955989837646 -0.101730 0.001071 -0.994811
-211.157913208008 41.895458221436 34.434612274170 -0.101730 0.001071 -0.994811
-38.744140625000 35.796997070313 16.661779403687 -0.101730 0.001071 -0.994811
37.773696899414 21.278114318848 8.774133682251 -0.101730 0.001071 -0.994811
-150.500915527344 32.139480590820 28.181941986084 -0.101730 0.001071 -0.994811
-116.547622680664 26.237171173096 24.681953430176 -0.101730 0.001071 -0.994811
-239.596801757813 64.558547973633 37.366168975830 -0.101730 0.001071 -0.994811
-186.477157592773 61.255603790283 31.890464782715 -0.101730 0.001071 -0.994811
-148.128967285156 54.013381958008 27.937438964844 -0.101730 0.001071 -0.994811
-54.351470947266 35.702560424805 18.270620346069 -0.101730 0.001071 -0.994811
-221.684692382813 59.652984619141 35.519744873047 -0.101730 0.001071 -0.994811
-10.800689697266 30.588470458984 13.781299591064 -0.101730 0.001071 -0.994811
-177.868743896484 51.246364593506 31.003084182739 -0.101730 0.001071 -0.994811
53.578903198242 15.588793754578 7.144893646240 -0.101730 0.001071 -0.994811
-149.845443725586 38.943813323975 28.114372253418 -0.101730 0.001071 -0.994811
-40.087875366211 35.239349365234 16.800292968750 -0.101730 0.001071 -0.994811
-212.745437622070 66.065162658691 34.598262786865 -0.101730 0.001071 -0.994811
-176.893798828125 62.894554138184 30.902587890625 -0.101730 0.001071 -0.994811
-129.677566528320 46.567676544189 26.035419464111 -0.101730 0.001071 -0.994811
3.878723144531 20.318687438965 12.268110275269 -0.101730 0.001071 -0.994811
-27.528289794922 20.295352935791 15.505620956421 -0.101730 0.001071 -0.994811
-179.046081542969 48.072525024414 31.124446868896 -0.101730 0.001071 -0.994811
-176.295745849609 50.192733764648 30.840934753418 -0.101730 0.001071 -0.994811
-182.791763305664 34.734760284424 31.510560989380 -0.101730 0.001071 -0.994811
-130.064193725586 51.966426849365 26.075277328491 -0.101730 0.001071 -0.994811
-195.153396606445 38.695991516113 32.784828186035 -0.101730 0.001071 -0.994811
-124.366706848145 54.506408691406 25.487966537476 -0.101730 0.001071 -0.994811
-173.416809082031 52.260993957520 30.544170379639 -0.101730 0.001071 -0.994811
-138.180099487305 35.414249420166 26.911880493164 -0.101730 0.001071 -0.994811
41.289684295654 64.975845336914 16.387199401855 0.052343 0.998629 0.001026
-8.060363769531 67.562171936035 17.976825714111 0.052343 0.998629 0.001026
80.135520935059 62.940021514893 19.737335205078 0.052343 0.998629 0.001026
9.780494689941 66.627166748047 15.179993629456 0.052343 0.998629 0.001026
-54.222892761230 69.981445312500 19.785680770874 0.052343 0.998629 0.001026
43.171806335449 64.877204895020 11.030824661255 0.052343 0.998629 0.001026
45.703533172607 64.744522094727 14.651334762573 0.052343 0.998629 0.001026
67.084457397461 63.623996734619 11.852815628052 0.052343 0.998629 0.001026
21.263114929199 66.025390625000 22.427547454834 0.052343 0.998629 0.001026
-58.613365173340 70.211540222168 28.705654144287 0.052343 0.998629 0.001026
12.533279418945 66.482902526855 17.248468399048 0.052343 0.998629 0.001026
30.377403259277 65.547729492188 26.111656188965 0.052343 0.998629 0.001026
81.711647033691 62.857418060303 20.592828750610 0.052343 0.998629 0.001026
54.873680114746 64.263938903809 11.562715530396 0.052343 0.998629 0.001026
-32.752090454102 68.856208801270 16.066427230835 0.052343 0.998629 0.001026
-50.650413513184 69.794219970703 21.127466201782 0.052343 0.998629 0.001026
-80.334144592285 71.349876403809 26.410617828369 0.052343 0.998629 0.001026
-50.757682800293 69.799842834473 19.214607238770 0.052343 0.998629 0.001026
59.781948089600 64.006706237793 11.224461555481 0.052343 0.998629 0.001026
-118.899192810059 73.370986938477 29.352792739868 0.052343 0.998629 0.001026
-75.479606628418 71.095458984375 30.488689422607 0.052343 0.998629 0.001026
-55.950126647949 70.071968078613 19.067089080811 0.052343 0.998629 0.001026
0.154991149902 67.131622314453 20.743442535400 0.052343 0.998629 0.001026
-126.036582946777 73.745040893555 32.505111694336 0.052343 0.998629 0.001026
-60.731178283691 70.322532653809 24.550086975098 0.052343 0.998629 0.001026
41.901348114014 64.943786621094 9.975902557373 0.052343 0.998629 0.001026
80.369705200195 62.927745819092 19.107997894287 0.052343 0.998629 0.001026
28.040531158447 65.670204162598 25.029880523682 0.052343 0.998629 0.001026
-114.795860290527 73.155937194824 26.661016464233 0.052343 0.998629 0.001026
-17.891754150391 68.077407836914 25.850879669189 0.052343 0.998629 0.001026
-17.192276000977 68.040756225586 25.987194061279 0.052343 0.998629 0.001026
39.665363311768 65.060974121094 25.439762115479 0.052343 0.998629 0.001026
33.781925201416 65.369308471680 15.537574768066 0.052343 0.998629 0.001026
-22.569946289063 68.322586059570 16.044431686401 0.052343 0.998629 0.001026
63.257888793945 63.824539184570 15.747452735901 0.052343 0.998629 0.001026
-45.984382629395 69.549682617188 19.541534423828 0.052343 0.998629 0.001026
72.131576538086 63.359489440918 23.186130523682 0.052343 0.998629 0.001026
87.564575195313 62.550678253174 20.563627243042 0.052343 0.998629 0.001026
-27.102249145508 68.560111999512 26.772621154785 0.052343 0.998629 0.001026
-41.803672790527 69.330581665039 25.345031738281 0.052343 0.998629 0.001026
-187.677734375000 76.975509643555 34.948844909668 0.052343 0.998629 0.001026
22.491249084473 65.961029052734 20.920728683472 0.052343 0.998629 0.001026
-120.692665100098 73.464981079102 27.311473846436 0.052343 0.998629 0.001026
84.235305786133 62.725158691406 22.412086486816 0.052343 0.998629 0.001026
-16.751411437988 68.017646789551 14.811569213867 0.052343 0.998629 0.001026
-201.836425781250 77.717544555664 35.427947998047 0.052343 0.998629 0.001026
45.685474395752 64.745468139648 21.906476974487 0.052343 0.998629 0.001026
74.762306213379 63.221618652344 8.953039169312 0.052343 0.998629 0.001026
39.349689483643 65.077514648438 12.188922882080 0.052343 0.998629 0.001026
9.224609375000 66.656303405762 21.109588623047 0.052343 0.998629 0.001026
-79.884407043457 71.326309204102 25.378734588623 0.052343 0.998629 0.001026
17.781661987305 66.207847595215 20.144031524658 0.052343 0.998629 0.001026
19.435356140137 66.121177673340 10.733245849609 0.052343 0.998629 0.001026
50.022075653076 64.518196105957 9.021464347839 0.052343 0.998629 0.001026
-61.417716979980 70.358505249023 21.680427551270 0.052343 0.998629 0.001026
59.576606750488 64.017463684082 6.891058921814 0.052343 0.998629 0.001026
70.546203613281 63.442573547363 8.126563072205 0.052343 0.998629 0.001026
65.188140869141 63.723377227783 12.429420471191 0.052343 0.998629 0.001026
25.880619049072 65.783401489258 19.525066375732 0.052343 0.998629 0.001026
-67.391761779785 70.671592712402 19.675901412964 0.052343 0.998629 0.001026
-147.410125732422 74.865180969238 31.196647644043 0.052343 0.998629 0.001026
83.546981811523 62.761234283447 11.819879531860 0.052343 0.998629 0.001026
2.667663574219 66.999938964844 17.253973007202 0.052343 0.998629 0.001026
-61.199668884277 70.347084045410 29.671943664551 0.052343 0.998629 0.001026
-36.622047424316 69.059020996094 26.437145233154 0.052343 0.998629 0.001026
27.866638183594 65.679313659668 21.916858673096 0.052343 0.998629 0.001026
-158.764678955078 75.460243225098 30.913629531860 0.052343 0.998629 0.001026
-10.037879943848 67.665809631348 18.515808105469 0.052343 0.998629 0.001026
-36.116310119629 69.032516479492 21.950080871582 0.052343 0.998629 0.001026
-18.263908386230 68.096916198730 21.451042175293 0.052343 0.998629 0.001026
70.088523864746 63.466560363770 20.892902374268 0.052343 0.998629 0.001026
-51.337211608887 69.830215454102 22.613590240479 0.052343 0.998629 0.001026
-90.034049987793 71.858230590820 23.226886749268 0.052343 0.998629 0.001026
-108.581901550293 72.830276489258 27.123701095581 0.052343 0.998629 0.001026
-72.136528015137 70.920257568359 28.968379974365 0.052343 0.998629 0.001026
37.705356597900 65.163688659668 8.907198905945 0.052343 0.998629 0.001026
-92.432029724121 71.983901977539 23.328454971313 0.052343 0.998629 0.001026
76.049873352051 63.154140472412 19.572240829468 0.052343 0.998629 0.001026
-72.126838684082 70.919754028320 29.807966232300 0.052343 0.998629 0.001026
-36.176223754883 69.035659790039 20.921293258667 0.052343 0.998629 0.001026
70.284538269043 63.456287384033 7.177149772644 0.052343 0.998629 0.001026
14.252861022949 66.392784118652 23.953948974609 0.052343 0.998629 0.001026
-165.864532470703 75.832336425781 31.845552444458 0.052343 0.998629 0.001026
-187.029998779297 76.941566467285 33.018157958984 0.052343 0.998629 0.001026
23.203002929688 65.923728942871 15.590735435486 0.052343 0.998629 0.001026
-74.900764465332 71.065124511719 25.600902557373 0.052343 0.998629 0.001026
-56.172386169434 70.083610534668 25.157817840576 0.052343 0.998629 0.001026
47.002658843994 64.676437377930 22.067918777466 0.052343 0.998629 0.001026
-192.701324462891 77.238784790039 35.376251220703 0.052343 0.998629 0.001026
63.062408447266 63.834785461426 22.471546173096 0.052343 0.998629 0.001026
-68.965843200684 70.754089355469 21.792795181274 0.052343 0.998629 0.001026
-57.761772155762 70.166908264160 22.614925384521 0.052343 0.998629 0.001026
-237.948974609375 79.610115051270 37.629898071289 0.052343 0.998629 0.001026
-81.732307434082 71.423149108887 21.297172546387 0.052343 0.998629 0.001026
-52.543586730957 69.893432617188 23.836147308350 0.052343 0.998629 0.001026
-54.594123840332 70.000900268555 29.488422393799 0.052343 0.998629 0.001026
-19.155403137207 68.143638610840 18.754272460938 0.052343 0.998629 0.001026
-71.263587951660 70.874511718750 23.696580886841 0.052343 0.998629 0.001026
82.474044799805 62.817462921143 20.486850738525 0.052343 0.998629 0.001026
-37.640937805176 69.112419128418 23.284183502197 0.052343 0.998629 0.001026
-149.558288574219 74.977760314941 32.105922698975 0.052343 0.998629 0.001026
-71.114448547363 70.866691589355 27.643507003784 0.052343 0.998629 0.001026
84.253898620605 62.724185943604 22.201566696167 0.052343 0.998629 0.001026
-79.160865783691 71.288391113281 30.577280044556 0.052343 0.998629 0.001026
-141.926330566406 74.577789306641 32.411327362061 0.052343 0.998629 0.001026
83.098731994629 62.784725189209 7.583766460419 0.052343 0.998629 0.001026
-122.693962097168 73.569862365723 30.976121902466 0.052343 0.998629 0.001026
-46.693412780762 69.586837768555 26.273529052734 0.052343 0.998629 0.001026
-213.253753662109 78.315895080566 36.884788513184 0.052343 0.998629 0.001026
-89.457099914551 71.827987670898 29.773620605469 0.052343 0.998629 0.001026
57.335662841797 64.134910583496 23.751539230347 0.052343 0.998629 0.001026
-66.601806640625 70.630195617676 36.457523345947 0.052343 0.998629 0.001026
-112.022445678711 73.010589599609 40.477699279785 0.052343 0.998629 0.001026
-104.243209838867 72.602897644043 40.282112121582 0.052343 0.998629 0.001026
-121.089096069336 73.485755920410 34.602138519287 0.052343 0.998629 0.001026
-147.349990844727 74.862030029297 39.448539733887 0.052343 0.998629 0.001026
-103.119888305664 72.544029235840 34.649291992188 0.052343 0.998629 0.001026
-217.456665039063 78.536163330078 46.581745147705 0.052343 0.998629 0.001026
-29.514938354492 68.686553955078 32.762390136719 0.052343 0.998629 0.001026
-243.470932006836 79.899513244629 51.483692169189 0.052343 0.998629 0.001026
-217.204559326172 78.522949218750 48.279113769531 0.052343 0.998629 0.001026
-77.322052001953 71.192016601563 39.616950988770 0.052343 0.998629 0.001026
-195.746398925781 77.398376464844 40.819618225098 0.052343 0.998629 0.001026
-172.426177978516 76.176216125488 38.659355163574 0.052343 0.998629 0.001026
-201.329483032227 77.690971374512 45.024150848389 0.052343 0.998629 0.001026
-35.237945556641 68.986488342285 33.310749053955 0.052343 0.998629 0.001026
-104.083816528320 72.594543457031 37.455947875977 0.052343 0.998629 0.001026
-215.922546386719 78.455764770508 52.621589660645 0.052343 0.998629 0.001026
-9.039916992188 67.613510131836 33.059562683105 0.052343 0.998629 0.001026
-200.271804809570 77.635543823242 48.499641418457 0.052343 0.998629 0.001026
-189.385726928711 77.065025329590 50.453598022461 0.052343 0.998629 0.001026
1.124298095703 67.080825805664 30.692531585693 0.052343 0.998629 0.001026
-20.357543945313 68.206634521484 31.419569015503 0.052343 0.998629 0.001026
-119.171936035156 73.385276794434 36.405883789063 0.052343 0.998629 0.001026
9.730606079102 66.629783630371 31.052581787109 0.052343 0.998629 0.001026
-112.868286132813 73.054916381836 33.153682708740 0.052343 0.998629 0.001026
-141.008575439453 74.529685974121 38.871799468994 0.052343 0.998629 0.001026
-203.342880249023 77.796493530273 49.569694519043 0.052343 0.998629 0.001026
12.153549194336 66.502807617188 31.126197814941 0.052343 0.998629 0.001026
-227.639114379883 79.069801330566 54.716651916504 0.052343 0.998629 0.001026
