//X Y Z Nx Ny Nz
9997
9.401138305664 25.308048248291 -11.364592552185 0.000978 0.000978 -0.999999
4.689788818359 8.681398391724 -11.364593505859 0.000978 0.000978 -0.999999
-80.449111938477 -12.142155647278 -11.364594459534 0.000978 0.000978 -0.999999
-87.911666870117 11.620124816895 -11.364593505859 0.000978 0.000978 -0.999999
-49.321441650391 14.493456840515 -11.364592552185 0.000978 0.000978 -0.999999
7.060775756836 10.215623855591 -11.364593505859 0.000978 0.000978 -0.999999
-132.497604370117 15.910740852356 -11.364592552185 0.000978 0.000978 -0.999999
-84.827270507813 4.159048080444 -11.364593505859 0.000978 0.000978 -0.999999
-7.244209289551 2.725025177002 -11.364593505859 0.000978 0.000978 -0.999999
-41.408515930176 17.726091384888 -11.364592552185 0.000978 0.000978 -0.999999
-79.629333496094 20.013874053955 -11.364593505859 0.000978 0.000978 -0.999999
-119.403030395508 14.586520195007 -11.364593505859 0.000978 0.000978 -0.999999
-5.719238281250 18.010623931885 -11.364592552185 0.000978 0.000978 -0.999999
114.822509765625 23.593116760254 -11.364592552185 0.000978 0.000978 -0.999999
23.588729858398 14.730525970459 -11.364593505859 0.000978 0.000978 -0.999999
-51.907600402832 25.177810668945 -11.364592552185 0.000978 0.000978 -0.999999
-89.294494628906 -10.664431571960 -11.364594459534 0.000978 0.000978 -0.999999
-44.196365356445 0.879355430603 -11.364593505859 0.000978 0.000978 -0.999999
-105.105865478516 23.028930664063 -11.364592552185 0.000978 0.000978 -0.999999
0.068191528320 3.677923202515 -11.364593505859 0.000978 0.000978 -0.999999
-44.847625732422 -3.026596069336 -11.364593505859 0.000978 0.000978 -0.999999
-40.655235290527 7.973526000977 -11.364592552185 0.000978 0.000978 -0.999999
-38.723770141602 12.075576782227 -11.364592552185 0.000978 0.000978 -0.999999
-6.528106689453 4.441738128662 -11.364593505859 0.000978 0.000978 -0.999999
-98.864028930664 2.735792636871 -11.364593505859 0.000978 0.000978 -0.999999
-18.396621704102 0.738458633423 -11.364593505859 0.000978 0.000978 -0.999999
-112.686004638672 1.372025966644 -11.364593505859 0.000978 0.000978 -0.999999
-98.238891601563 25.597629547119 -11.364592552185 0.000978 0.000978 -0.999999
-96.948631286621 -13.870793342590 -11.364594459534 0.000978 0.000978 -0.999999
-1.173767089844 18.687559127808 -11.364592552185 0.000978 0.000978 -0.999999
5.084915161133 5.183609008789 -11.364593505859 0.000978 0.000978 -0.999999
-12.696983337402 -0.459753036499 -11.364593505859 0.000978 0.000978 -0.999999
32.294769287109 18.109626770020 -11.364593505859 0.000978 0.000978 -0.999999
42.798309326172 16.852195739746 -11.364593505859 0.000978 0.000978 -0.999999
-60.917098999023 -1.575785636902 -11.364593505859 0.000978 0.000978 -0.999999
22.325546264648 20.572301864624 -11.364592552185 0.000978 0.000978 -0.999999
-70.180473327637 16.077983856201 -11.364593505859 0.000978 0.000978 -0.999999
-58.009765625000 25.227733612061 -11.364592552185 0.000978 0.000978 -0.999999
17.351806640625 7.335365295410 -11.364593505859 0.000978 0.000978 -0.999999
-95.746490478516 -11.831768035889 -11.364594459534 0.000978 0.000978 -0.999999
-88.514541625977 -11.017031669617 -11.364594459534 0.000978 0.000978 -0.999999
-30.338172912598 10.508094787598 -11.364592552185 0.000978 0.000978 -0.999999
-84.429283142090 15.157427787781 -11.364593505859 0.000978 0.000978 -0.999999
-60.349838256836 15.512753486633 -11.364592552185 0.000978 0.000978 -0.999999
-14.322425842285 18.224288940430 -11.364592552185 0.000978 0.000978 -0.999999
17.171676635742 5.157585144043 -11.364593505859 0.000978 0.000978 -0.999999
47.211120605469 24.228660583496 -11.364592552185 0.000978 0.000978 -0.999999
-114.911163330078 8.749203681946 -11.364593505859 0.000978 0.000978 -0.999999
36.365280151367 9.788627624512 -11.364593505859 0.000978 0.000978 -0.999999
-71.966308593750 -11.126297950745 -11.364594459534 0.000978 0.000978 -0.999999
40.727691650391 10.792301177979 -11.364593505859 0.000978 0.000978 -0.999999
-97.036643981934 -15.294391632080 -11.364594459534 0.000978 0.000978 -0.999999
-98.430175781250 8.159326553345 -11.364593505859 0.000978 0.000978 -0.999999
-15.554344177246 11.048151016235 -11.364593505859 0.000978 0.000978 -0.999999
81.378204345703 23.496812820435 -11.364592552185 0.000978 0.000978 -0.999999
-23.090644836426 2.835393905640 -11.364593505859 0.000978 0.000978 -0.999999
-53.345382690430 -4.517304420471 -11.364593505859 0.000978 0.000978 -0.999999
-129.149978637695 -2.212059974670 -11.364593505859 0.000978 0.000978 -0.999999
-61.470886230469 25.026250839233 -11.364592552185 0.000978 0.000978 -0.999999
-126.856246948242 17.875991821289 -11.364592552185 0.000978 0.000978 -0.999999
-52.088455200195 0.702886581421 -11.364593505859 0.000978 0.000978 -0.999999
-113.200439453125 1.046048641205 -11.364593505859 0.000978 0.000978 -0.999999
-46.037925720215 5.383342742920 -11.364593505859 0.000978 0.000978 -0.999999
-113.763442993164 -2.535134077072 -11.364593505859 0.000978 0.000978 -0.999999
40.681427001953 24.395256042480 -11.364592552185 0.000978 0.000978 -0.999999
10.773880004883 20.125085830688 -11.364592552185 0.000978 0.000978 -0.999999
-70.715164184570 -2.684373855591 -11.364594459534 0.000978 0.000978 -0.999999
51.572586059570 23.614889144897 -11.364593505859 0.000978 0.000978 -0.999999
-28.641242980957 3.153873443604 -11.364593505859 0.000978 0.000978 -0.999999
-77.529815673828 0.159541130066 -11.364593505859 0.000978 0.000978 -0.999999
34.980270385742 22.274238586426 -11.364592552185 0.000978 0.000978 -0.999999
34.776473999023 25.357454299927 -11.364592552185 0.000978 0.000978 -0.999999
-29.194427490234 4.521559715271 -11.364593505859 0.000978 0.000978 -0.999999
105.170135498047 22.256481170654 -11.364592552185 0.000978 0.000978 -0.999999
14.061721801758 25.188829421997 -11.364592552185 0.000978 0.000978 -0.999999
-2.714416503906 7.888851165771 -11.364593505859 0.000978 0.000978 -0.999999
-133.621368408203 -18.082323074341 -11.364594459534 0.000978 0.000978 -0.999999
-42.083007812500 5.025299072266 -11.364593505859 0.000978 0.000978 -0.999999
-107.255325317383 -1.703856468201 -11.364593505859 0.000978 0.000978 -0.999999
2.248535156250 5.033428192139 -11.364593505859 0.000978 0.000978 -0.999999
-53.336524963379 -4.547797203064 -11.364593505859 0.000978 0.000978 -0.999999
-71.740921020508 3.993242263794 -11.364593505859 0.000978 0.000978 -0.999999
-55.878822326660 8.262864112854 -11.364592552185 0.000978 0.000978 -0.999999
-43.456703186035 20.931287765503 -11.364592552185 0.000978 0.000978 -0.999999
-7.846252441406 8.723163604736 -11.364593505859 0.000978 0.000978 -0.999999
86.716934204102 26.089401245117 -11.364592552185 0.000978 0.000978 -0.999999
-101.055877685547 4.771224975586 -11.364593505859 0.000978 0.000978 -0.999999
44.390151977539 12.888780593872 -11.364593505859 0.000978 0.000978 -0.999999
-82.154449462891 26.025024414063 -11.364592552185 0.000978 0.000978 -0.999999
17.358428955078 20.783203125000 -11.364592552185 0.000978 0.000978 -0.999999
-20.582405090332 21.389474868774 -11.364592552185 0.000978 0.000978 -0.999999
88.527221679688 19.463655471802 -11.364592552185 0.000978 0.000978 -0.999999
-88.200714111328 17.795688629150 -11.364593505859 0.000978 0.000978 -0.999999
-73.241546630859 23.634862899780 -11.364593505859 0.000978 0.000978 -0.999999
-29.962898254395 12.762958526611 -11.364592552185 0.000978 0.000978 -0.999999
-72.756080627441 23.951002120972 -11.364593505859 0.000978 0.000978 -0.999999
33.714935302734 18.316452026367 -11.364593505859 0.000978 0.000978 -0.999999
-44.341873168945 18.374422073364 -11.364592552185 0.000978 0.000978 -0.999999
-59.490127563477 23.528379440308 -11.364592552185 0.000978 0.000978 -0.999999
-74.130050659180 9.235295295715 -11.364593505859 0.000978 0.000978 -0.999999
-134.657699584961 -1.993955731392 -11.364593505859 0.000978 0.000978 -0.999999
-104.519126892090 -7.428634166718 -11.364594459534 0.000978 0.000978 -0.999999
-134.633621215820 3.769825458527 -11.364593505859 0.000978 0.000978 -0.999999
-73.294998168945 20.033603668213 -11.364593505859 0.000978 0.000978 -0.999999
-122.839500427246 10.523160934448 -11.364593505859 0.000978 0.000978 -0.999999
20.589782714844 20.322372436523 -11.364592552185 0.000978 0.000978 -0.999999
-132.837417602539 17.349554061890 -11.364592552185 0.000978 0.000978 -0.999999
84.398040771484 24.510086059570 -11.364592552185 0.000978 0.000978 -0.999999
-101.513076782227 -0.135565280914 -11.364593505859 0.000978 0.000978 -0.999999
-1.428939819336 23.180730819702 -11.364592552185 0.000978 0.000978 -0.999999
-129.428939819336 17.320796966553 -11.364592552185 0.000978 0.000978 -0.999999
-126.104446411133 11.414399147034 -11.364593505859 0.000978 0.000978 -0.999999
-64.143089294434 14.735489845276 -11.364592552185 0.000978 0.000978 -0.999999
-84.290496826172 12.165395736694 -11.364593505859 0.000978 0.000978 -0.999999
-114.112541198730 9.002649307251 -11.364593505859 0.000978 0.000978 -0.999999
-77.974769592285 22.033658981323 -11.364593505859 0.000978 0.000978 -0.999999
88.894592285156 22.781236648560 -11.364592552185 0.000978 0.000978 -0.999999
-74.737106323242 17.960426330566 -11.364593505859 0.000978 0.000978 -0.999999
-112.843757629395 10.639329910278 -11.364593505859 0.000978 0.000978 -0.999999
42.448654174805 22.558137893677 -11.364592552185 0.000978 0.000978 -0.999999
-88.350486755371 22.955478668213 -11.364592552185 0.000978 0.000978 -0.999999
41.151657104492 9.654062271118 -11.364593505859 0.000978 0.000978 -0.999999
-55.572128295898 4.502709388733 -11.364592552185 0.000978 0.000978 -0.999999
-134.206619262695 -0.775853872299 -11.364593505859 0.000978 0.000978 -0.999999
-119.143409729004 -17.483379364014 -11.364594459534 0.000978 0.000978 -0.999999
-76.103927612305 -4.893490791321 -11.364594459534 0.000978 0.000978 -0.999999
87.284851074219 19.467863082886 -11.364592552185 0.000978 0.000978 -0.999999
-80.975967407227 22.904510498047 -11.364593505859 0.000978 0.000978 -0.999999
68.577163696289 19.992851257324 -11.364592552185 0.000978 0.000978 -0.999999
58.779891967773 20.408535003662 -11.364593505859 0.000978 0.000978 -0.999999
-120.223083496094 10.009268760681 -11.364593505859 0.000978 0.000978 -0.999999
10.228576660156 26.571722030640 -11.364592552185 0.000978 0.000978 -0.999999
-106.392639160156 18.621709823608 -11.364593505859 0.000978 0.000978 -0.999999
110.575027465820 26.205718994141 -11.364592552185 0.000978 0.000978 -0.999999
-86.311637878418 4.850215911865 -11.364593505859 0.000978 0.000978 -0.999999
-126.407745361328 -20.915086746216 -11.364594459534 0.000978 0.000978 -0.999999
-75.599304199219 -7.641429901123 -11.364594459534 0.000978 0.000978 -0.999999
-13.703483581543 21.994392395020 -11.364592552185 0.000978 0.000978 -0.999999
-75.756477355957 10.696629524231 -11.364593505859 0.000978 0.000978 -0.999999
-124.864036560059 -7.054245471954 -11.364593505859 0.000978 0.000978 -0.999999
-120.665596008301 -13.020532608032 -11.364594459534 0.000978 0.000978 -0.999999
9.482971191406 16.092231750488 -11.364592552185 0.000978 0.000978 -0.999999
-121.494262695313 -16.679325103760 -11.364594459534 0.000978 0.000978 -0.999999
-3.779434204102 19.925413131714 -11.364592552185 0.000978 0.000978 -0.999999
-92.744270324707 13.479123115540 -11.364593505859 0.000978 0.000978 -0.999999
-90.044151306152 -1.803712844849 -11.364593505859 0.000978 0.000978 -0.999999
-133.359039306641 -1.824290752411 -11.364593505859 0.000978 0.000978 -0.999999
86.343719482422 25.343967437744 -11.364592552185 0.000978 0.000978 -0.999999
-98.482315063477 7.722357273102 -11.364593505859 0.000978 0.000978 -0.999999
-71.732070922852 13.944025039673 -11.364593505859 0.000978 0.000978 -0.999999
-107.076377868652 -5.024446010590 -11.364593505859 0.000978 0.000978 -0.999999
-70.817054748535 4.299804687500 -11.364593505859 0.000978 0.000978 -0.999999
-111.256332397461 26.755670547485 -11.364592552185 0.000978 0.000978 -0.999999
-23.376632690430 1.180953979492 -11.364593505859 0.000978 0.000978 -0.999999
-113.852836608887 14.835659027100 -11.364593505859 0.000978 0.000978 -0.999999
-1.525070190430 4.003696441650 -11.364593505859 0.000978 0.000978 -0.999999
37.311859130859 19.872594833374 -11.364593505859 0.000978 0.000978 -0.999999
55.285842895508 23.248905181885 -11.364593505859 0.000978 0.000978 -0.999999
-127.747856140137 26.809228897095 -11.364592552185 0.000978 0.000978 -0.999999
-88.703979492188 2.242959022522 -11.364593505859 0.000978 0.000978 -0.999999
-51.879661560059 25.675991058350 -11.364592552185 0.000978 0.000978 -0.999999
-101.573913574219 15.214768409729 -11.364593505859 0.000978 0.000978 -0.999999
-35.610565185547 22.161680221558 -11.364592552185 0.000978 0.000978 -0.999999
-87.297271728516 5.119957923889 -11.364593505859 0.000978 0.000978 -0.999999
-43.563140869141 3.925288200378 -11.364593505859 0.000978 0.000978 -0.999999
-67.454826354980 6.766136169434 -11.364592552185 0.000978 0.000978 -0.999999
-104.978660583496 -7.218794345856 -11.364594459534 0.000978 0.000978 -0.999999
-71.670944213867 10.429231643677 -11.364593505859 0.000978 0.000978 -0.999999
-3.486862182617 3.345611572266 -11.364593505859 0.000978 0.000978 -0.999999
59.632629394531 23.951477050781 -11.364593505859 0.000978 0.000978 -0.999999
-109.260696411133 14.912971496582 -11.364593505859 0.000978 0.000978 -0.999999
55.124572753906 22.918510437012 -11.364593505859 0.000978 0.000978 -0.999999
24.421493530273 24.699161529541 -11.364592552185 0.000978 0.000978 -0.999999
-127.618652343750 -15.181413650513 -11.364594459534 0.000978 0.000978 -0.999999
-107.579597473145 -11.864978790283 -11.364594459534 0.000978 0.000978 -0.999999
-134.367996215820 -3.361071109772 -11.364593505859 0.000978 0.000978 -0.999999
-122.162078857422 1.746277809143 -11.364593505859 0.000978 0.000978 -0.999999
-119.793632507324 24.907424926758 -11.364592552185 0.000978 0.000978 -0.999999
16.322586059570 18.418436050415 -11.364592552185 0.000978 0.000978 -0.999999
-129.142532348633 -17.785621643066 -11.364594459534 0.000978 0.000978 -0.999999
-12.199089050293 3.550628662109 -11.364593505859 0.000978 0.000978 -0.999999
-123.029281616211 -0.126477718353 -11.364593505859 0.000978 0.000978 -0.999999
16.698974609375 19.643400192261 -11.364592552185 0.000978 0.000978 -0.999999
-87.961662292480 10.104645729065 -11.364593505859 0.000978 0.000978 -0.999999
-23.612815856934 9.281629562378 -11.364593505859 0.000978 0.000978 -0.999999
-53.366279602051 0.967218399048 -11.364593505859 0.000978 0.000978 -0.999999
-68.666770935059 -5.957975387573 -11.364594459534 0.000978 0.000978 -0.999999
74.622467041016 22.955102920532 -11.364592552185 0.000978 0.000978 -0.999999
-5.009399414063 9.833124160767 -11.364593505859 0.000978 0.000978 -0.999999
-3.260253906250 10.018758773804 -11.364593505859 0.000978 0.000978 -0.999999
-0.291503906250 14.650523185730 -11.364592552185 0.000978 0.000978 -0.999999
-110.797424316406 21.023912429810 -11.364592552185 0.000978 0.000978 -0.999999
-106.634201049805 23.417110443115 -11.364592552185 0.000978 0.000978 -0.999999
-103.574462890625 3.356548786163 -11.364593505859 0.000978 0.000978 -0.999999
-52.939628601074 4.474220275879 -11.364593505859 0.000978 0.000978 -0.999999
-115.901512145996 18.168809890747 -11.364592552185 0.000978 0.000978 -0.999999
-134.270614624023 3.542026042938 -11.364593505859 0.000978 0.000978 -0.999999
-35.019256591797 8.821504592896 -11.364592552185 0.000978 0.000978 -0.999999
-127.108589172363 5.034721374512 -11.364593505859 0.000978 0.000978 -0.999999
24.391540527344 8.339786529541 -11.364593505859 0.000978 0.000978 -0.999999
-54.947219848633 12.876787185669 -11.364592552185 0.000978 0.000978 -0.999999
-123.787879943848 21.676458358765 -11.364592552185 0.000978 0.000978 -0.999999
-83.199440002441 -7.876303672791 -11.364594459534 0.000978 0.000978 -0.999999
-3.865478515625 16.179346084595 -11.364592552185 0.000978 0.000978 -0.999999
-77.658119201660 -9.633290290833 -11.364594459534 0.000978 0.000978 -0.999999
-66.137840270996 17.327079772949 -11.364592552185 0.000978 0.000978 -0.999999
-93.084297180176 17.444974899292 -11.364593505859 0.000978 0.000978 -0.999999
-117.952796936035 13.563319206238 -11.364593505859 0.000978 0.000978 -0.999999
-98.808670043945 -10.659187316895 -11.364594459534 0.000978 0.000978 -0.999999
-62.401924133301 7.773233413696 -11.364592552185 0.000978 0.000978 -0.999999
-79.859375000000 -11.160556793213 -11.364594459534 0.000978 0.000978 -0.999999
-100.373519897461 14.516424179077 -11.364593505859 0.000978 0.000978 -0.999999
-127.674362182617 8.495319366455 -11.364593505859 0.000978 0.000978 -0.999999
-105.332138061523 -10.530217170715 -11.364594459534 0.000978 0.000978 -0.999999
-97.896163940430 10.277915000916 -11.364593505859 0.000978 0.000978 -0.999999
-109.981803894043 -15.326644897461 -11.364594459534 0.000978 0.000978 -0.999999
74.037033081055 25.355064392090 -11.364592552185 0.000978 0.000978 -0.999999
-116.834594726563 24.230991363525 -11.364592552185 0.000978 0.000978 -0.999999
-107.312385559082 18.122394561768 -11.364593505859 0.000978 0.000978 -0.999999
-88.498184204102 21.959707260132 -11.364593505859 0.000978 0.000978 -0.999999
-78.209487915039 -8.281502723694 -11.364594459534 0.000978 0.000978 -0.999999
-20.290161132813 12.176277160645 -11.364592552185 0.000978 0.000978 -0.999999
-10.788452148438 14.340098381042 -11.364592552185 0.000978 0.000978 -0.999999
-115.776832580566 7.375279426575 -11.364593505859 0.000978 0.000978 -0.999999
12.354324340820 12.455244064331 -11.364593505859 0.000978 0.000978 -0.999999
-35.481857299805 0.632606506348 -11.364593505859 0.000978 0.000978 -0.999999
-113.838867187500 2.676592350006 -11.364593505859 0.000978 0.000978 -0.999999
-97.905319213867 -12.745164871216 -11.364594459534 0.000978 0.000978 -0.999999
88.293212890625 19.124198913574 -11.364592552185 0.000978 0.000978 -0.999999
-26.725090026855 15.500507354736 -11.364592552185 0.000978 0.000978 -0.999999
-16.494583129883 8.319901466370 -11.364593505859 0.000978 0.000978 -0.999999
-14.357269287109 25.696508407593 -11.364592552185 0.000978 0.000978 -0.999999
0.791778564453 3.298070907593 -11.364593505859 0.000978 0.000978 -0.999999
-103.950332641602 15.408331871033 -11.364593505859 0.000978 0.000978 -0.999999
11.281494140625 4.086772918701 -11.364593505859 0.000978 0.000978 -0.999999
-81.709259033203 -11.609720230103 -11.364594459534 0.000978 0.000978 -0.999999
42.234008789063 12.726663589478 -11.364593505859 0.000978 0.000978 -0.999999
-98.565032958984 -9.694290161133 -11.364594459534 0.000978 0.000978 -0.999999
23.486129760742 16.452636718750 -11.364593505859 0.000978 0.000978 -0.999999
23.989639282227 18.975421905518 -11.364592552185 0.000978 0.000978 -0.999999
-94.961074829102 -8.388507843018 -11.364594459534 0.000978 0.000978 -0.999999
-42.603866577148 14.309028625488 -11.364592552185 0.000978 0.000978 -0.999999
-43.051246643066 10.841266632080 -11.364592552185 0.000978 0.000978 -0.999999
-115.637504577637 -2.059586048126 -11.364593505859 0.000978 0.000978 -0.999999
-92.954986572266 17.327899932861 -11.364593505859 0.000978 0.000978 -0.999999
0.133331298828 22.471998214722 -11.364592552185 0.000978 0.000978 -0.999999
92.149154663086 21.369043350220 -11.364592552185 0.000978 0.000978 -0.999999
-82.212150573730 22.295768737793 -11.364593505859 0.000978 0.000978 -0.999999
-57.952278137207 13.985338211060 -11.364592552185 0.000978 0.000978 -0.999999
-107.030090332031 -16.620597839355 -11.364594459534 0.000978 0.000978 -0.999999
-35.820480346680 18.283079147339 -11.364592552185 0.000978 0.000978 -0.999999
-64.144920349121 16.480512619019 -11.364592552185 0.000978 0.000978 -0.999999
-92.332031250000 -11.732522964478 -11.364594459534 0.000978 0.000978 -0.999999
35.498840332031 9.075922012329 -11.364593505859 0.000978 0.000978 -0.999999
37.312744140625 13.521797180176 -11.364593505859 0.000978 0.000978 -0.999999
-96.328582763672 24.137260437012 -11.364592552185 0.000978 0.000978 -0.999999
-64.914108276367 -6.842405319214 -11.364593505859 0.000978 0.000978 -0.999999
-22.668670654297 8.545787811279 -11.364593505859 0.000978 0.000978 -0.999999
-80.414527893066 -2.190979003906 -11.364594459534 0.000978 0.000978 -0.999999
-112.866500854492 -7.987816810608 -11.364594459534 0.000978 0.000978 -0.999999
-54.352684020996 -2.241170883179 -11.364593505859 0.000978 0.000978 -0.999999
-19.849243164063 8.506203651428 -11.364593505859 0.000978 0.000978 -0.999999
-62.259391784668 15.725573539734 -11.364592552185 0.000978 0.000978 -0.999999
-93.212371826172 -6.989219665527 -11.364594459534 0.000978 0.000978 -0.999999
-123.335945129395 -9.388207435608 -11.364594459534 0.000978 0.000978 -0.999999
-43.905326843262 26.765411376953 -11.364592552185 0.000978 0.000978 -0.999999
40.534057617188 23.989770889282 -11.364592552185 0.000978 0.000978 -0.999999
55.434310913086 23.472410202026 -11.364593505859 0.000978 0.000978 -0.999999
-55.382209777832 -1.673355102539 -11.364593505859 0.000978 0.000978 -0.999999
-73.726593017578 8.429100990295 -11.364593505859 0.000978 0.000978 -0.999999
-18.156608581543 -0.399885177612 -11.364593505859 0.000978 0.000978 -0.999999
-134.738601684570 -0.444666445255 -11.364593505859 0.000978 0.000978 -0.999999
-33.208839416504 12.961143493652 -11.364592552185 0.000978 0.000978 -0.999999
-66.882446289063 2.174203872681 -11.364592552185 0.000978 0.000978 -0.999999
-35.764533996582 21.127130508423 -11.364592552185 0.000978 0.000978 -0.999999
-80.299789428711 10.937954902649 -11.364593505859 0.000978 0.000978 -0.999999
-20.808044433594 23.784410476685 -11.364592552185 0.000978 0.000978 -0.999999
-110.868324279785 25.516057968140 -11.364592552185 0.000978 0.000978 -0.999999
72.272659301758 23.999420166016 -11.364592552185 0.000978 0.000978 -0.999999
-91.858726501465 24.611339569092 -11.364592552185 0.000978 0.000978 -0.999999
-32.913711547852 -0.132118225098 -11.364593505859 0.000978 0.000978 -0.999999
-114.921600341797 -16.948310852051 -11.364594459534 0.000978 0.000978 -0.999999
-21.916145324707 23.763298034668 -11.364592552185 0.000978 0.000978 -0.999999
17.732116699219 23.021066665649 -11.364592552185 0.000978 0.000978 -0.999999
-65.860313415527 -0.803151130676 -11.364593505859 0.000978 0.000978 -0.999999
-63.998939514160 -5.115103721619 -11.364593505859 0.000978 0.000978 -0.999999
84.141891479492 20.468942642212 -11.364592552185 0.000978 0.000978 -0.999999
76.892196655273 19.969589233398 -11.364592552185 0.000978 0.000978 -0.999999
62.717926025391 19.476264953613 -11.364593505859 0.000978 0.000978 -0.999999
-111.855911254883 -13.271589279175 -11.364594459534 0.000978 0.000978 -0.999999
-57.600547790527 -6.031374931335 -11.364593505859 0.000978 0.000978 -0.999999
-87.099815368652 17.958278656006 -11.364593505859 0.000978 0.000978 -0.999999
-114.646331787109 -0.594946384430 -11.364593505859 0.000978 0.000978 -0.999999
-96.543838500977 -6.662312984467 -11.364594459534 0.000978 0.000978 -0.999999
-132.451065063477 -6.904277801514 -11.364593505859 0.000978 0.000978 -0.999999
-12.892097473145 13.468048095703 -11.364592552185 0.000978 0.000978 -0.999999
-9.739868164063 9.974600791931 -11.364593505859 0.000978 0.000978 -0.999999
7.054809570313 16.406787872314 -11.364592552185 0.000978 0.000978 -0.999999
11.113555908203 9.188802719116 -11.364593505859 0.000978 0.000978 -0.999999
28.439987182617 25.516624450684 -11.364592552185 0.000978 0.000978 -0.999999
-81.323730468750 6.712217330933 -11.364593505859 0.000978 0.000978 -0.999999
-105.426773071289 -15.131805419922 -11.364594459534 0.000978 0.000978 -0.999999
-115.648681640625 -6.740759849548 -11.364593505859 0.000978 0.000978 -0.999999
-56.687080383301 -2.778668403625 -11.364593505859 0.000978 0.000978 -0.999999
-16.178512573242 20.950004577637 -11.364592552185 0.000978 0.000978 -0.999999
-95.341331481934 25.790681838989 -11.364592552185 0.000978 0.000978 -0.999999
99.805587768555 25.729141235352 -11.364592552185 0.000978 0.000978 -0.999999
-129.235549926758 2.670532703400 -11.364593505859 0.000978 0.000978 -0.999999
-113.578277587891 14.872037887573 -11.364593505859 0.000978 0.000978 -0.999999
-130.145050048828 21.960374832153 -11.364592552185 0.000978 0.000978 -0.999999
-52.176528930664 0.356791496277 -11.364593505859 0.000978 0.000978 -0.999999
-63.259666442871 21.893142700195 -11.364592552185 0.000978 0.000978 -0.999999
-62.708435058594 0.615664482117 -11.364593505859 0.000978 0.000978 -0.999999
-115.261032104492 7.740097045898 -11.364593505859 0.000978 0.000978 -0.999999
-6.747512817383 16.658924102783 -11.364592552185 0.000978 0.000978 -0.999999
-62.573226928711 21.549964904785 -11.364592552185 0.000978 0.000978 -0.999999
-42.114997863770 -5.216724395752 -11.364593505859 0.000978 0.000978 -0.999999
-49.696365356445 12.381104469299 -11.364592552185 0.000978 0.000978 -0.999999
-1.379730224609 17.187618255615 -11.364592552185 0.000978 0.000978 -0.999999
20.220260620117 22.860288619995 -11.364592552185 0.000978 0.000978 -0.999999
-90.489181518555 -2.956336975098 -11.364594459534 0.000978 0.000978 -0.999999
115.085922241211 26.541177749634 -11.364592552185 0.000978 0.000978 -0.999999
-87.340118408203 23.495952606201 -11.364592552185 0.000978 0.000978 -0.999999
-78.645851135254 -0.278868675232 -11.364594459534 0.000978 0.000978 -0.999999
-104.270706176758 6.906071186066 -11.364593505859 0.000978 0.000978 -0.999999
-3.154251098633 17.954931259155 -11.364592552185 0.000978 0.000978 -0.999999
-115.661026000977 25.682502746582 -11.364592552185 0.000978 0.000978 -0.999999
15.504653930664 14.798694610596 -11.364593505859 0.000978 0.000978 -0.999999
31.402008056641 13.502086639404 -11.364593505859 0.000978 0.000978 -0.999999
-15.290878295898 5.468124389648 -11.364593505859 0.000978 0.000978 -0.999999
-98.250106811523 -2.707325935364 -11.364593505859 0.000978 0.000978 -0.999999
-93.829696655273 12.674683570862 -11.364593505859 0.000978 0.000978 -0.999999
78.777313232422 25.847332000732 -11.364592552185 0.000978 0.000978 -0.999999
-57.928909301758 26.243719100952 -11.364592552185 0.000978 0.000978 -0.999999
-10.175941467285 8.372850418091 -11.364593505859 0.000978 0.000978 -0.999999
-37.957794189453 18.564767837524 -11.364592552185 0.000978 0.000978 -0.999999
-130.041229248047 9.002928733826 -11.364593505859 0.000978 0.000978 -0.999999
-113.344299316406 -2.058560371399 -11.364593505859 0.000978 0.000978 -0.999999
107.423721313477 25.172788619995 -11.364592552185 0.000978 0.000978 -0.999999
-99.360549926758 7.157069683075 -11.364593505859 0.000978 0.000978 -0.999999
-68.444633483887 13.676469802856 -11.364593505859 0.000978 0.000978 -0.999999
-85.518562316895 -11.261663436890 -11.364594459534 0.000978 0.000978 -0.999999
78.097564697266 19.624546051025 -11.364592552185 0.000978 0.000978 -0.999999
-40.472030639648 7.373736381531 -11.364592552185 0.000978 0.000978 -0.999999
-67.598899841309 23.167064666748 -11.364593505859 0.000978 0.000978 -0.999999
-67.639694213867 24.820648193359 -11.364593505859 0.000978 0.000978 -0.999999
-90.026359558105 -13.115241050720 -11.364594459534 0.000978 0.000978 -0.999999
-65.071731567383 11.600125312805 -11.364592552185 0.000978 0.000978 -0.999999
-107.621765136719 13.496514320374 -11.364593505859 0.000978 0.000978 -0.999999
55.150802612305 17.700679779053 -11.364593505859 0.000978 0.000978 -0.999999
-42.181190490723 -3.724695205688 -11.364593505859 0.000978 0.000978 -0.999999
-80.126487731934 18.613918304443 -11.364593505859 0.000978 0.000978 -0.999999
18.329696655273 12.659145355225 -11.364593505859 0.000978 0.000978 -0.999999
-97.323440551758 7.266020298004 -11.364593505859 0.000978 0.000978 -0.999999
-113.425903320313 21.355764389038 -11.364592552185 0.000978 0.000978 -0.999999
-27.857109069824 -1.504009246826 -11.364593505859 0.000978 0.000978 -0.999999
40.682449340820 16.982883453369 -11.364593505859 0.000978 0.000978 -0.999999
30.012741088867 14.986562728882 -11.364593505859 0.000978 0.000978 -0.999999
