//X Y Z Nx Ny Nz
9987
-226.209106445313 22.605037689209 100.298660278320 0.052343 0.998629 0.001026
-170.305938720703 19.675289154053 -180.220703125000 0.052343 0.998629 0.001026
-222.456634521484 22.408386230469 -8.678680419922 0.052343 0.998629 0.001026
-23.266132354736 11.969257354736 -127.994628906250 0.052343 0.998629 0.001026
-32.557464599609 12.456190109253 -12.638275146484 0.052343 0.998629 0.001026
-204.111907958984 21.446973800659 79.021026611328 0.052343 0.998629 0.001026
-215.287658691406 22.032676696777 -71.776130676270 0.052343 0.998629 0.001026
-159.950561523438 19.132577896118 27.219436645508 0.052343 0.998629 0.001026
-171.515914916992 19.738697052002 -33.530960083008 0.052343 0.998629 0.001026
-116.611038208008 16.861257553101 -134.513320922852 0.052343 0.998629 0.001026
-46.081176757813 13.164937973022 -2.751144409180 0.052343 0.998629 0.001026
-98.107315063477 15.891516685486 -117.229637145996 0.052343 0.998629 0.001026
-205.726562500000 21.531600952148 -98.437988281250 0.052343 0.998629 0.001026
-214.926223754883 22.013729095459 33.598297119141 0.052343 0.998629 0.001026
-176.628479003906 20.006637573242 -116.488243103027 0.052343 0.998629 0.001026
-50.191894531250 13.380370140076 0.086059570313 0.052343 0.998629 0.001026
-51.084571838379 13.427157402039 -60.428398132324 0.052343 0.998629 0.001026
-204.143249511719 21.448617935181 40.939758300781 0.052343 0.998629 0.001026
-71.492874145508 14.496709823608 -24.496841430664 0.052343 0.998629 0.001026
-219.177734375000 22.236541748047 36.294662475586 0.052343 0.998629 0.001026
-151.515075683594 18.690494537354 -9.910568237305 0.052343 0.998629 0.001026
-247.682617187500 23.730422973633 -14.231155395508 0.052343 0.998629 0.001026
-248.161254882813 23.755500793457 139.320419311523 0.052343 0.998629 0.001026
-233.461090087891 22.985095977783 138.827835083008 0.052343 0.998629 0.001026
62.636615753174 7.467282772064 -90.759872436523 0.052343 0.998629 0.001026
-165.309738159180 19.413442611694 -35.670730590820 0.052343 0.998629 0.001026
-199.405914306641 21.200344085693 28.392257690430 0.052343 0.998629 0.001026
-154.498428344727 18.846843719482 51.057739257813 0.052343 0.998629 0.001026
-179.721527099609 20.168735504150 -99.368194580078 0.052343 0.998629 0.001026
-159.974853515625 19.133853912354 -80.460746765137 0.052343 0.998629 0.001026
-113.833572387695 16.715696334839 -139.339782714844 0.052343 0.998629 0.001026
-7.827045440674 11.160128593445 -112.486045837402 0.052343 0.998629 0.001026
-168.925720214844 19.602941513062 117.603805541992 0.052343 0.998629 0.001026
-224.752563476563 22.528713226318 -82.565666198730 0.052343 0.998629 0.001026
-69.212799072266 14.377220153809 -119.337432861328 0.052343 0.998629 0.001026
-128.197250366211 17.468454360962 73.586654663086 0.052343 0.998629 0.001026
-168.753234863281 19.593915939331 -165.168823242188 0.052343 0.998629 0.001026
-14.348503112793 11.501898765564 -19.743621826172 0.052343 0.998629 0.001026
-112.990036010742 16.671491622925 -177.876220703125 0.052343 0.998629 0.001026
-218.380462646484 22.194768905640 -186.601287841797 0.052343 0.998629 0.001026
-115.372070312500 16.796318054199 37.871795654297 0.052343 0.998629 0.001026
-190.267410278320 20.721424102783 -162.987854003906 0.052343 0.998629 0.001026
-182.386901855469 20.308412551880 107.357376098633 0.052343 0.998629 0.001026
-110.441825866699 16.537933349609 59.146743774414 0.052343 0.998629 0.001026
-74.497833251953 14.654190063477 30.646942138672 0.052343 0.998629 0.001026
-134.033432006836 17.774326324463 -164.877746582031 0.052343 0.998629 0.001026
-175.205917358398 19.932088851929 -179.015243530273 0.052343 0.998629 0.001026
-125.704902648926 17.337837219238 69.700866699219 0.052343 0.998629 0.001026
-159.636108398438 19.116102218628 -44.685363769531 0.052343 0.998629 0.001026
-111.998703002930 16.619529724121 -37.115104675293 0.052343 0.998629 0.001026
12.134006500244 10.114012718201 -85.972305297852 0.052343 0.998629 0.001026
-100.772369384766 16.031185150146 -98.016128540039 0.052343 0.998629 0.001026
-89.606552124023 15.446010589600 -127.877929687500 0.052343 0.998629 0.001026
-203.955490112305 21.438783645630 -49.822738647461 0.052343 0.998629 0.001026
20.399963378906 9.680815696716 -152.623840332031 0.052343 0.998629 0.001026
-165.948898315430 19.446933746338 84.559875488281 0.052343 0.998629 0.001026
-112.869750976563 16.665180206299 -39.719741821289 0.052343 0.998629 0.001026
-229.977996826172 22.802568435669 -157.441711425781 0.052343 0.998629 0.001026
-156.851028442383 18.970140457153 -30.072158813477 0.052343 0.998629 0.001026
-77.087158203125 14.789897918701 -153.779434204102 0.052343 0.998629 0.001026
-163.159072875977 19.300731658936 -26.889968872070 0.052343 0.998629 0.001026
-204.303619384766 21.457029342651 -111.958831787109 0.052343 0.998629 0.001026
-112.794868469238 16.661258697510 -140.724990844727 0.052343 0.998629 0.001026
71.149833679199 7.021126747131 -135.360229492188 0.052343 0.998629 0.001026
-171.826507568359 19.754974365234 -59.307548522949 0.052343 0.998629 0.001026
-72.546173095703 14.551916122437 -162.401123046875 0.052343 0.998629 0.001026
-215.109619140625 22.023345947266 -89.698722839355 0.052343 0.998629 0.001026
-49.134452819824 13.324956893921 -96.805282592773 0.052343 0.998629 0.001026
-221.227096557617 22.343954086304 -190.552810668945 0.052343 0.998629 0.001026
-153.045257568359 18.770690917969 -74.470932006836 0.052343 0.998629 0.001026
-222.086654663086 22.388996124268 -66.912261962891 0.052343 0.998629 0.001026
-191.705673217773 20.796794891357 -13.105209350586 0.052343 0.998629 0.001026
-169.918975830078 19.655006408691 -76.608543395996 0.052343 0.998629 0.001026
-239.414794921875 23.297130584717 -166.150329589844 0.052343 0.998629 0.001026
31.639247894287 9.091789245605 -138.221374511719 0.052343 0.998629 0.001026
-31.568206787109 12.404350280762 -126.388381958008 0.052343 0.998629 0.001026
-140.345748901367 18.105138778687 -87.725135803223 0.052343 0.998629 0.001026
-198.057464599609 21.129680633545 -78.663742065430 0.052343 0.998629 0.001026
-209.963333129883 21.753637313843 -1.642120361328 0.052343 0.998629 0.001026
-237.005599975586 23.170869827271 -117.858833312988 0.052343 0.998629 0.001026
17.829116821289 9.815543174744 -61.693069458008 0.052343 0.998629 0.001026
-238.778961181641 23.263805389404 -60.111373901367 0.052343 0.998629 0.001026
18.223281860352 9.794886589050 -68.153923034668 0.052343 0.998629 0.001026
-203.312835693359 21.405094146729 131.166671752930 0.052343 0.998629 0.001026
-236.538864135742 23.146402359009 -41.228363037109 0.052343 0.998629 0.001026
47.613601684570 8.254606246948 -102.093650817871 0.052343 0.998629 0.001026
-230.402236938477 22.824794769287 25.021926879883 0.052343 0.998629 0.001026
-97.259277343750 15.847065925598 56.748092651367 0.052343 0.998629 0.001026
-75.225830078125 14.692344665527 -24.896209716797 0.052343 0.998629 0.001026
-205.454727172852 21.517351150513 -3.840713500977 0.052343 0.998629 0.001026
-238.077499389648 23.227041244507 -77.184371948242 0.052343 0.998629 0.001026
-170.730651855469 19.697536468506 72.729629516602 0.052343 0.998629 0.001026
-1.838914871216 10.846303939819 -145.279754638672 0.052343 0.998629 0.001026
-231.925354003906 22.904615402222 93.803833007813 0.052343 0.998629 0.001026
-183.029541015625 20.342090606689 142.121917724609 0.052343 0.998629 0.001026
-186.713439941406 20.535156250000 145.317245483398 0.052343 0.998629 0.001026
-40.752147674561 12.885653495789 12.180597305298 0.052343 0.998629 0.001026
-244.218490600586 23.548864364624 200.420715332031 0.052343 0.998629 0.001026
-101.231231689453 16.055227279663 68.699058532715 0.052343 0.998629 0.001026
-19.156919479370 11.753896713257 -6.754880905151 0.052343 0.998629 0.001026
-34.708274841309 12.568908691406 8.004771232605 0.052343 0.998629 0.001026
-213.249328613281 21.925842285156 174.373611450195 0.052343 0.998629 0.001026
15.433014869690 9.941117286682 -38.191131591797 0.052343 0.998629 0.001026
-214.097137451172 21.970272064209 175.142898559570 0.052343 0.998629 0.001026
-142.763549804688 18.231842041016 109.802230834961 0.052343 0.998629 0.001026
68.802650451660 7.144135475159 -87.102531433105 0.052343 0.998629 0.001026
-45.367744445801 13.127547264099 19.530645370483 0.052343 0.998629 0.001026
-81.463783264160 15.019258499146 52.533336639404 0.052343 0.998629 0.001026
-82.407073974609 15.068694114685 54.494174957275 0.052343 0.998629 0.001026
-89.384719848633 15.434376716614 62.187553405762 0.052343 0.998629 0.001026
-115.438888549805 16.799816131592 86.701644897461 0.052343 0.998629 0.001026
-177.848068237305 20.070541381836 143.694885253906 0.052343 0.998629 0.001026
-229.267608642578 -9.079460144043 199.551132202148 0.819933 0.572458 0.001360
-231.235000610352 -12.989673614502 169.151718139648 0.965696 -0.259673 0.001197
-231.681549072266 -13.827282905579 144.104324340820 0.819933 -0.572458 0.001360
-233.145034790039 -14.876521110535 188.861328125000 0.259673 -0.965696 0.001197
-235.113571166992 -14.842809677124 195.549804687500 -0.421606 -0.906778 0.001297
-237.042709350586 -11.694907188416 158.399688720703 -0.996132 0.087863 0.001059
-236.973617553711 -11.312453269958 184.468383789063 -0.965696 0.259673 0.001197
-236.299545288086 -10.031862258911 192.130966186523 -0.707106 0.707106 0.001384
-235.178543090820 -9.249321937561 179.984100341797 -0.421606 0.906778 0.001297
-232.788574218750 -9.331893920898 184.081466674805 0.421606 0.906778 0.001297
-231.687454223633 -10.226104736328 144.226318359375 0.819933 0.572458 0.001360
194.414199829102 431.893493652344 164.561798095703 0.087863 -0.996132 0.001059
189.502502441406 438.680725097656 163.343963623047 -0.684318 0.182997 -0.705847
193.712463378906 433.836853027344 162.414245605469 -0.061807 -0.705755 -0.705755
193.016586303711 435.043212890625 105.027908325195 0.000978 0.000978 -0.999999
196.925369262695 437.248504638672 153.585372924805 0.996132 -0.087863 0.001059
196.906707763672 437.035186767578 107.431617736816 0.996132 -0.087863 0.001059
194.837051391602 434.647003173828 156.151733398438 0.259673 -0.965696 0.001197
191.146713256836 436.437591552734 141.888519287109 -0.906778 -0.421606 0.001297
191.267974853516 438.827758789063 107.114547729492 -0.906778 0.421606 0.001297
192.266510009766 439.973937988281 115.878761291504 -0.572458 0.819933 0.001360
196.800506591797 438.402496337891 108.052894592285 0.965696 0.259673 0.001197
131.080566406250 -30.548078536987 164.643692016602 0.000978 -0.999999 0.000978
138.275024414063 -32.211292266846 165.027893066406 0.000978 0.000978 0.999999
134.299606323242 -27.375503540039 162.894577026367 0.300640 0.641473 -0.705781
135.742721557617 -31.837739944458 116.994369506836 0.965696 -0.259673 0.001197
135.281738281250 -32.929973602295 129.165481567383 0.819933 -0.572458 0.001360
135.330596923828 -32.860198974609 105.889221191406 0.819933 -0.572458 0.001360
129.811965942383 -31.167303085327 105.214065551758 -0.996132 0.087863 0.001059
130.421813964844 -29.449794769287 125.750175476074 -0.819933 0.572458 0.001360
130.854965209961 -28.980642318726 107.464233398438 -0.707106 0.707106 0.001384
131.654602050781 -28.496522903442 119.216453552246 -0.421606 0.906778 0.001297
134.065536499023 -28.548786163330 157.698715209961 0.421606 0.906778 0.001297
134.513534545898 -28.806690216064 133.754882812500 0.572458 0.819933 0.001360
-236.908325195313 -12.993012428284 -160.991638183594 -0.965696 -0.259673 0.001197
-236.764999389648 -13.327567100525 -157.564071655273 -0.906778 -0.421606 0.001297
-235.981262207031 -14.342487335205 -150.902496337891 -0.572458 -0.819933 0.001360
-231.270233154297 -13.093834877014 -184.871078491211 0.906778 -0.421606 0.001297
-231.097656250000 -12.322869300842 -168.948577880859 0.996132 -0.087863 0.001059
-235.115234375000 -9.219784736633 -158.326232910156 -0.421606 0.906778 0.001297
-236.374038696289 -10.107983589172 -174.390945434570 -0.819933 0.572458 0.001360
132.281036376953 -35.193153381348 -162.652969360352 -0.061807 -0.705755 0.705755
129.743789672852 -32.740379333496 -162.080566406250 -0.689961 -0.323064 0.647752
129.868911743164 -31.851053237915 -150.838882446289 -0.965696 -0.259673 0.001197
130.155593872070 -32.650074005127 -109.675483703613 -0.906778 -0.421606 0.001297
130.677108764648 -33.357635498047 -150.114227294922 -0.707106 -0.707106 0.001384
134.054107666016 -28.543447494507 -133.137985229492 0.421606 0.906778 0.001297
133.206771850586 -28.293298721313 -155.780014038086 0.087863 0.996132 0.001059
131.857192993164 -28.417757034302 -147.400878906250 -0.259673 0.965696 0.001197
129.857192993164 -30.708833694458 -129.045669555664 -0.965696 0.259673 0.001197
159.150421142578 143.915924072266 -124.972160339355 0.000978 0.000978 -0.999999
160.072921752930 145.499404907227 125.027900695801 0.000978 0.000978 0.999999
157.681701660156 148.672622680664 -125.523887634277 0.123096 -0.992394 0.001089
159.961074829102 148.053436279297 -129.222976684570 -0.544370 -0.838844 0.001351
161.164306640625 146.891296386719 -127.904624938965 -0.797530 -0.603278 0.001368
155.732467651367 148.074630737305 130.913269042969 0.452981 -0.891519 0.001313
162.024276733398 128.942642211914 20.255847930908 -0.140185 -0.990125 0.001104
162.459930419922 128.881408691406 -5.530891418457 -0.140185 -0.990125 0.001104
162.356231689453 128.895996093750 -79.036933898926 -0.140185 -0.990125 0.001104
158.155380249023 129.486373901367 94.725509643555 -0.140185 -0.990125 0.001104
163.033126831055 128.800857543945 -82.029205322266 -0.140185 -0.990125 0.001104
154.979263305664 129.932754516602 29.963294982910 -0.140185 -0.990125 0.001104
154.710586547852 129.970520019531 107.954063415527 -0.140185 -0.990125 0.001104
158.765670776367 129.400604248047 -1.773239135742 -0.140185 -0.990125 0.001104
160.176712036133 129.202301025391 53.198806762695 -0.140185 -0.990125 0.001104
161.495040893555 129.017028808594 70.923660278320 -0.140185 -0.990125 0.001104
150.960067749023 130.497619628906 95.905815124512 -0.140185 -0.990125 0.001104
161.041610717773 129.080749511719 -27.899028778076 -0.140185 -0.990125 0.001104
149.272888183594 130.734725952148 119.686416625977 -0.140185 -0.990125 0.001104
164.522918701172 128.591476440430 -78.701187133789 -0.140185 -0.990125 0.001104
163.192596435547 128.778442382813 68.503952026367 -0.140185 -0.990125 0.001104
163.536224365234 128.730148315430 38.299377441406 -0.140185 -0.990125 0.001104
160.785125732422 129.116790771484 -9.923072814941 -0.140185 -0.990125 0.001104
157.717971801758 129.547851562500 41.197257995605 -0.140185 -0.990125 0.001104
152.356765747070 130.301315307617 54.620429992676 -0.140185 -0.990125 0.001104
156.248352050781 129.754394531250 111.597999572754 -0.140185 -0.990125 0.001104
157.014953613281 129.646652221680 84.665794372559 -0.140185 -0.990125 0.001104
164.005126953125 128.664245605469 47.418731689453 -0.140185 -0.990125 0.001104
158.582229614258 129.426391601563 7.281425476074 -0.140185 -0.990125 0.001104
159.142303466797 129.347671508789 -21.894500732422 -0.140185 -0.990125 0.001104
156.595214843750 129.705642700195 8.403587341309 -0.140185 -0.990125 0.001104
153.257141113281 130.174789428711 -78.532104492188 -0.140185 -0.990125 0.001104
147.976211547852 130.916976928711 -23.057388305664 -0.140185 -0.990125 0.001104
150.353805541992 130.582824707031 -13.569496154785 -0.140185 -0.990125 0.001104
151.016906738281 130.489624023438 37.217269897461 -0.140185 -0.990125 0.001104
153.224411010742 130.179382324219 -79.095100402832 -0.140185 -0.990125 0.001104
151.384170532227 130.438018798828 11.449264526367 -0.140185 -0.990125 0.001104
146.570724487305 131.114501953125 91.216445922852 -0.140185 -0.990125 0.001104
157.103546142578 129.634201049805 -24.382041931152 -0.140185 -0.990125 0.001104
163.389907836914 128.750717163086 -114.896240234375 -0.140185 -0.990125 0.001104
159.551376342773 129.290191650391 -125.924781799316 -0.140185 -0.990125 0.001104
147.568130493164 130.974319458008 -124.117614746094 -0.140185 -0.990125 0.001104
152.936584472656 130.219833374023 -3.918838500977 -0.140185 -0.990125 0.001104
159.735229492188 129.264343261719 -119.354225158691 -0.140185 -0.990125 0.001104
161.702819824219 128.987823486328 -111.559661865234 -0.140185 -0.990125 0.001104
147.961608886719 130.919021606445 -60.927154541016 -0.140185 -0.990125 0.001104
150.822174072266 130.516998291016 39.412170410156 -0.140185 -0.990125 0.001104
151.437347412109 130.430541992188 -93.753242492676 -0.140185 -0.990125 0.001104
155.353027343750 129.880218505859 -82.817085266113 -0.140185 -0.990125 0.001104
148.406692504883 130.856475830078 -18.725379943848 -0.140185 -0.990125 0.001104
151.795104980469 130.380264282227 -61.509124755859 -0.140185 -0.990125 0.001104
149.640243530273 130.683105468750 -19.946609497070 -0.140185 -0.990125 0.001104
149.234451293945 130.740142822266 -46.466201782227 -0.140185 -0.990125 0.001104
158.768859863281 129.400161743164 -132.520370483398 -0.140185 -0.990125 0.001104
156.003311157227 129.788833618164 -42.298393249512 -0.140185 -0.990125 0.001104
146.056732177734 131.186737060547 -43.887489318848 -0.140185 -0.990125 0.001104
145.995193481445 132.230056762695 121.300903320313 -0.990125 0.140185 0.001104
148.331115722656 148.850982666016 33.785751342773 -0.990125 0.140185 0.001104
146.007705688477 132.319030761719 -69.655181884766 -0.990125 0.140185 0.001104
146.587402343750 136.443862915039 -13.970787048340 -0.990125 0.140185 0.001104
147.336349487305 141.772903442383 48.894935607910 -0.990125 0.140185 0.001104
146.590179443359 136.463607788086 -0.755744934082 -0.990125 0.140185 0.001104
148.120941162109 147.355529785156 117.408676147461 -0.990125 0.140185 0.001104
149.189941406250 154.961883544922 89.899879455566 -0.990125 0.140185 0.001104
146.869873046875 138.453735351563 57.878395080566 -0.990125 0.140185 0.001104
147.057968139648 139.792098999023 23.030967712402 -0.990125 0.140185 0.001104
147.194808959961 140.765777587891 67.773948669434 -0.990125 0.140185 0.001104
147.977996826172 146.338424682617 103.424934387207 -0.990125 0.140185 0.001104
146.758407592773 137.660614013672 14.765422821045 -0.990125 0.140185 0.001104
146.862960815430 138.404541015625 -15.188415527344 -0.990125 0.140185 0.001104
146.607406616211 136.586181640625 -45.811237335205 -0.990125 0.140185 0.001104
146.628845214844 136.738708496094 127.562515258789 -0.990125 0.140185 0.001104
147.344940185547 141.833984375000 -7.920021057129 -0.990125 0.140185 0.001104
146.799102783203 137.950180053711 -25.455814361572 -0.990125 0.140185 0.001104
149.302810668945 155.764953613281 107.295959472656 -0.990125 0.140185 0.001104
147.825485229492 145.253295898438 5.669082641602 -0.990125 0.140185 0.001104
145.907348632813 131.604934692383 50.705932617188 -0.990125 0.140185 0.001104
147.048706054688 139.726165771484 61.612808227539 -0.990125 0.140185 0.001104
149.771331787109 159.098724365234 133.860183715820 -0.990125 0.140185 0.001104
147.182937622070 140.681289672852 -48.883926391602 -0.990125 0.140185 0.001104
146.355743408203 134.795471191406 67.849357604980 -0.990125 0.140185 0.001104
146.385192871094 135.005035400391 118.042053222656 -0.990125 0.140185 0.001104
149.245468139648 155.356979370117 97.711250305176 -0.990125 0.140185 0.001104
146.769042968750 137.736312866211 -22.989868164063 -0.990125 0.140185 0.001104
147.325210571289 141.693588256836 44.298171997070 -0.990125 0.140185 0.001104
146.782379150391 137.831161499023 -56.319202423096 -0.990125 0.140185 0.001104
146.280761718750 134.261993408203 53.775199890137 -0.990125 0.140185 0.001104
146.117584228516 133.100906372070 73.916778564453 -0.990125 0.140185 0.001104
146.345947265625 134.725738525391 20.573869705200 -0.990125 0.140185 0.001104
149.229507446289 155.243453979492 124.677124023438 -0.990125 0.140185 0.001104
146.290115356445 134.328491210938 132.520751953125 -0.990125 0.140185 0.001104
147.981170654297 146.361007690430 52.469696044922 -0.990125 0.140185 0.001104
147.369796752930 142.010879516602 41.136863708496 -0.990125 0.140185 0.001104
149.282852172852 155.623001098633 23.781005859375 -0.990125 0.140185 0.001104
149.829574584961 159.513137817383 -127.991363525391 -0.990125 0.140185 0.001104
148.706375122070 151.521102905273 42.516113281250 -0.990125 0.140185 0.001104
148.699325561523 151.470993041992 18.198226928711 -0.990125 0.140185 0.001104
147.239349365234 141.082626342773 -102.541419982910 -0.990125 0.140185 0.001104
149.878585815430 159.861816406250 50.750595092773 -0.990125 0.140185 0.001104
146.494003295898 135.779296875000 -133.253677368164 -0.990125 0.140185 0.001104
149.782897949219 159.180969238281 52.479415893555 -0.990125 0.140185 0.001104
146.763900756836 137.699722290039 -92.305969238281 -0.990125 0.140185 0.001104
148.373992919922 149.156036376953 22.918670654297 -0.990125 0.140185 0.001104
149.993179321289 160.677230834961 23.596878051758 -0.990125 0.140185 0.001104
148.990386962891 153.542007446289 42.338989257813 -0.990125 0.140185 0.001104
147.332000732422 141.741867065430 -133.268569946289 -0.990125 0.140185 0.001104
148.786178588867 152.088973999023 -126.040489196777 -0.990125 0.140185 0.001104
149.576858520508 157.714935302734 97.650375366211 -0.990125 0.140185 0.001104
149.952377319336 160.386932373047 -102.436859130859 -0.990125 0.140185 0.001104
148.340698242188 148.919235229492 16.278884887695 -0.990125 0.140185 0.001104
149.045120239258 153.931442260742 -118.895492553711 -0.990125 0.140185 0.001104
148.000732421875 146.500152587891 0.725326538086 -0.990125 0.140185 0.001104
148.241500854492 148.213394165039 -17.672393798828 -0.990125 0.140185 0.001104
148.997650146484 153.593597412109 -117.660430908203 -0.990125 0.140185 0.001104
149.491561889648 157.108062744141 -31.354858398438 -0.990125 0.140185 0.001104
149.459701538086 156.881332397461 -127.137901306152 -0.990125 0.140185 0.001104
148.998703002930 153.601196289063 43.039199829102 -0.990125 0.140185 0.001104
147.967117309570 146.261016845703 -68.160003662109 -0.990125 0.140185 0.001104
149.766799926758 159.066390991211 23.916351318359 -0.990125 0.140185 0.001104
149.124908447266 154.499145507813 -15.469055175781 -0.990125 0.140185 0.001104
148.740234375000 151.762008666992 -76.780517578125 -0.990125 0.140185 0.001104
146.339050292969 134.676757812500 -132.920074462891 -0.990125 0.140185 0.001104
149.404357910156 156.487548828125 -90.563537597656 -0.990125 0.140185 0.001104
148.324554443359 148.804351806641 -105.933250427246 -0.990125 0.140185 0.001104
149.416458129883 156.573638916016 35.339202880859 -0.990125 0.140185 0.001104
148.733428955078 151.713653564453 -129.964904785156 -0.990125 0.140185 0.001104
148.629547119141 150.974411010742 3.021301269531 -0.990125 0.140185 0.001104
149.648025512695 158.221374511719 -26.414344787598 -0.990125 0.140185 0.001104
148.050994873047 146.857864379883 -62.211647033691 -0.990125 0.140185 0.001104
147.640304565430 143.935607910156 -134.638015747070 -0.990125 0.140185 0.001104
149.454086303711 156.841354370117 79.922485351563 -0.990125 0.140185 0.001104
151.609756469727 147.566040039063 -134.972167968750 0.000978 0.000978 -0.999999
158.166412353516 131.511123657227 -134.972167968750 0.000978 0.000978 -0.999999
153.054107666016 156.585632324219 -134.972167968750 0.000978 0.000978 -0.999999
167.243408203125 142.216903686523 -134.972167968750 0.000978 0.000978 -0.999999
169.016754150391 152.330978393555 -108.692420959473 0.990125 -0.140185 0.001104
165.863357543945 129.893447875977 -0.795159339905 0.990125 -0.140185 0.001104
165.693862915039 128.687469482422 118.824752807617 0.990125 -0.140185 0.001104
166.110565185547 131.652420043945 9.266376495361 0.990125 -0.140185 0.001104
165.827102661133 129.635498046875 -47.471656799316 0.990125 -0.140185 0.001104
166.346649169922 133.332183837891 42.693321228027 0.990125 -0.140185 0.001104
167.788833618164 143.593887329102 -65.657653808594 0.990125 -0.140185 0.001104
166.177597045898 132.129364013672 -2.721206665039 0.990125 -0.140185 0.001104
166.704574584961 135.879028320313 21.532859802246 0.990125 -0.140185 0.001104
166.943298339844 137.577560424805 51.871223449707 0.990125 -0.140185 0.001104
167.022048950195 138.137939453125 22.042335510254 0.990125 -0.140185 0.001104
165.863952636719 129.897628784180 0.229664802551 0.990125 -0.140185 0.001104
165.974517822266 130.684417724609 -58.685974121094 0.990125 -0.140185 0.001104
168.091232299805 145.745605468750 -44.620605468750 0.990125 -0.140185 0.001104
166.553527832031 134.804199218750 -17.601459503174 0.990125 -0.140185 0.001104
167.923675537109 144.553344726563 -116.335861206055 0.990125 -0.140185 0.001104
166.328781127930 133.205154418945 -46.383552551270 0.990125 -0.140185 0.001104
167.133148193359 138.928451538086 12.870208740234 0.990125 -0.140185 0.001104
167.139343261719 138.972518920898 27.744125366211 0.990125 -0.140185 0.001104
169.013137817383 152.305206298828 -123.434043884277 0.990125 -0.140185 0.001104
167.206909179688 139.453323364258 -131.286376953125 0.990125 -0.140185 0.001104
169.721878051758 157.348144531250 -131.302474975586 0.990125 -0.140185 0.001104
168.065170288086 145.560104370117 -97.143188476563 0.990125 -0.140185 0.001104
168.150939941406 146.170440673828 -39.639533996582 0.990125 -0.140185 0.001104
167.114257812500 138.794006347656 -58.795135498047 0.990125 -0.140185 0.001104
167.194351196289 139.363906860352 -32.188201904297 0.990125 -0.140185 0.001104
165.940261840820 130.440628051758 -96.539924621582 0.990125 -0.140185 0.001104
165.812255859375 129.529876708984 110.185409545898 0.990125 -0.140185 0.001104
166.234329223633 132.533050537109 91.601127624512 0.990125 -0.140185 0.001104
167.663833618164 142.704452514648 -90.856872558594 0.990125 -0.140185 0.001104
166.912948608398 137.361679077148 31.963676452637 0.990125 -0.140185 0.001104
166.477859497070 134.265823364258 -84.066612243652 0.990125 -0.140185 0.001104
167.569641113281 142.034286499023 10.177185058594 0.990125 -0.140185 0.001104
168.366302490234 147.702804565430 -122.897323608398 0.990125 -0.140185 0.001104
167.961791992188 144.824569702148 -110.546470642090 0.990125 -0.140185 0.001104
167.378250122070 140.672439575195 -55.084617614746 0.990125 -0.140185 0.001104
166.642379760742 135.436447143555 -114.497634887695 0.990125 -0.140185 0.001104
169.092697143555 152.871353149414 -69.298339843750 0.990125 -0.140185 0.001104
169.091873168945 152.865447998047 8.093261718750 0.990125 -0.140185 0.001104
167.546737670898 141.871337890625 95.243911743164 0.990125 -0.140185 0.001104
167.843566894531 143.983383178711 25.294387817383 0.990125 -0.140185 0.001104
169.310882568359 154.423812866211 -35.809783935547 0.990125 -0.140185 0.001104
168.720291137695 150.221557617188 69.380134582520 0.990125 -0.140185 0.001104
169.259277343750 154.056625366211 20.302581787109 0.990125 -0.140185 0.001104
168.764282226563 150.534500122070 118.403152465820 0.990125 -0.140185 0.001104
168.851364135742 151.154220581055 -14.443435668945 0.990125 -0.140185 0.001104
169.230697631836 153.853271484375 -90.876556396484 0.990125 -0.140185 0.001104
169.679626464844 157.047531127930 -18.732559204102 0.990125 -0.140185 0.001104
169.260040283203 154.062088012695 99.413970947266 0.990125 -0.140185 0.001104
168.709472656250 150.144622802734 -42.444519042969 0.990125 -0.140185 0.001104
168.454284667969 148.328857421875 17.564704895020 0.990125 -0.140185 0.001104
167.439208984375 141.106185913086 57.958251953125 0.990125 -0.140185 0.001104
167.732192993164 143.190826416016 41.639930725098 0.990125 -0.140185 0.001104
168.586257934570 149.267822265625 73.559486389160 0.990125 -0.140185 0.001104
169.096710205078 152.899887084961 -78.434677124023 0.990125 -0.140185 0.001104
168.164657592773 146.267959594727 39.064910888672 0.990125 -0.140185 0.001104
168.006057739258 145.139526367188 119.111602783203 0.990125 -0.140185 0.001104
168.480651855469 148.516418457031 -27.521606445313 0.990125 -0.140185 0.001104
169.308990478516 154.410324096680 -57.880905151367 0.990125 -0.140185 0.001104
169.642257690430 156.781646728516 114.183021545410 0.990125 -0.140185 0.001104
169.107955932617 152.979904174805 -34.119155883789 0.990125 -0.140185 0.001104
169.572692871094 156.286651611328 60.567283630371 0.990125 -0.140185 0.001104
168.037643432617 145.364303588867 130.143020629883 0.990125 -0.140185 0.001104
167.117279052734 138.815490722656 41.293426513672 0.990125 -0.140185 0.001104
168.677917480469 149.920074462891 -6.970291137695 0.990125 -0.140185 0.001104
168.933685302734 151.739944458008 54.708557128906 0.990125 -0.140185 0.001104
168.730789184570 150.296203613281 70.500823974609 0.990125 -0.140185 0.001104
169.219146728516 153.771102905273 -80.909729003906 0.990125 -0.140185 0.001104
168.841934204102 151.087112426758 19.052513122559 0.990125 -0.140185 0.001104
167.266601562500 139.878021240234 90.846450805664 0.990125 -0.140185 0.001104
169.466033935547 155.527786254883 40.757484436035 0.990125 -0.140185 0.001104
168.814315795898 150.890533447266 -43.769195556641 0.990125 -0.140185 0.001104
