//X Y Z Nx Ny Nz
10021
99.122138977051 -51.295909881592 83.468750000000 -0.052343 -0.998629 0.001026
114.081649780273 -52.079910278320 114.002037048340 -0.052343 -0.998629 0.001026
112.391365051270 -51.991321563721 87.894409179688 -0.052343 -0.998629 0.001026
111.054077148438 -51.921234130859 -4.095046997070 -0.052343 -0.998629 0.001026
112.074386596680 -51.974712371826 119.873054504395 -0.052343 -0.998629 0.001026
109.100761413574 -51.818870544434 128.540466308594 -0.052343 -0.998629 0.001026
99.591033935547 -51.320480346680 72.707008361816 -0.052343 -0.998629 0.001026
104.465927124023 -51.575969696045 108.296783447266 -0.052343 -0.998629 0.001026
110.577789306641 -51.896278381348 120.143417358398 -0.052343 -0.998629 0.001026
99.413208007813 -51.311161041260 82.939483642578 -0.052343 -0.998629 0.001026
107.858360290527 -51.753749847412 -36.004180908203 -0.052343 -0.998629 0.001026
102.449935913086 -51.470314025879 108.637397766113 -0.052343 -0.998629 0.001026
112.851074218750 -52.015407562256 -99.080108642578 -0.052343 -0.998629 0.001026
112.894531250000 -52.017684936523 -73.898864746094 -0.052343 -0.998629 0.001026
107.209617614746 -51.719753265381 -19.617935180664 -0.052343 -0.998629 0.001026
100.800582885742 -51.383876800537 135.852142333984 -0.052343 -0.998629 0.001026
113.888206481934 -52.069759368896 -81.422180175781 -0.052343 -0.998629 0.001026
106.895401000977 -51.703285217285 -27.914932250977 -0.052343 -0.998629 0.001026
111.239883422852 -51.930965423584 -37.536437988281 -0.052343 -0.998629 0.001026
108.968147277832 -51.811912536621 2.460647583008 -0.052343 -0.998629 0.001026
109.759475708008 -51.853385925293 -23.249603271484 -0.052343 -0.998629 0.001026
98.553405761719 -51.266101837158 89.621574401855 -0.052343 -0.998629 0.001026
107.196907043457 -51.719081878662 -36.625335693359 -0.052343 -0.998629 0.001026
107.001091003418 -51.708831787109 112.372886657715 -0.052343 -0.998629 0.001026
112.985366821289 -52.022457122803 114.918540954590 -0.052343 -0.998629 0.001026
112.260543823242 -51.984466552734 49.343505859375 -0.052343 -0.998629 0.001026
110.188339233398 -51.875865936279 81.239463806152 -0.052343 -0.998629 0.001026
102.889671325684 -51.493354797363 32.976860046387 -0.052343 -0.998629 0.001026
111.279052734375 -2.523523807526 135.863342285156 0.000978 0.000978 0.999999
100.974426269531 -23.042182922363 135.863342285156 0.000978 0.000978 0.999999
99.937622070313 -36.415943145752 135.863342285156 0.000978 0.000978 0.999999
104.826156616211 -22.042737960815 135.863342285156 -0.000978 0.000978 0.999999
97.173126220703 -42.298236846924 135.863342285156 0.000978 0.000978 0.999999
101.171386718750 -26.169021606445 135.863342285156 0.000978 0.000978 0.999999
98.438041687012 -25.269927978516 135.863342285156 0.000978 0.000978 0.999999
95.286788940430 -30.570144653320 135.863342285156 0.000978 0.000978 0.999999
98.408515930176 -16.967794418335 135.863342285156 0.000978 0.000978 0.999999
114.241584777832 -7.718164443970 135.863342285156 0.000978 0.000978 0.999999
112.372909545898 -23.566791534424 135.863342285156 0.000978 0.000978 0.999999
110.161407470703 -29.539302825928 135.863342285156 0.000978 0.000978 0.999999
115.673538208008 -20.177289962769 135.863342285156 0.000978 0.000978 0.999999
101.431068420410 -36.758247375488 135.863342285156 0.000978 0.000978 0.999999
104.081558227539 -38.254009246826 135.863342285156 0.000978 0.000978 0.999999
103.439033508301 -1.453525662422 8.059829711914 0.052343 0.998629 0.001026
111.883705139160 -1.896095156670 85.635917663574 0.052343 0.998629 0.001026
102.391181945801 -1.398611426353 39.543785095215 0.052343 0.998629 0.001026
103.180343627930 -1.439967155457 -21.355834960938 0.052343 0.998629 0.001026
103.797042846680 -1.472286224365 -36.933975219727 0.052343 0.998629 0.001026
110.467079162598 -1.821851968765 67.009162902832 0.052343 0.998629 0.001026
100.476028442383 -1.298238396645 -56.184982299805 0.052343 0.998629 0.001026
111.333938598633 -1.867283582687 96.043197631836 0.052343 0.998629 0.001026
99.023109436035 -1.222098350525 36.334388732910 0.052343 0.998629 0.001026
111.809402465820 -1.892201900482 114.657882690430 0.052343 0.998629 0.001026
97.272125244141 -1.130329370499 -50.419960021973 0.052343 0.998629 0.001026
105.179328918457 -1.544730663300 10.758186340332 0.052343 0.998629 0.001026
105.057922363281 -1.538370847702 75.874275207520 0.052343 0.998629 0.001026
102.390724182129 -1.398589849472 98.286804199219 0.052343 0.998629 0.001026
97.020011901855 -1.117118239403 -12.769871711731 0.052343 0.998629 0.001026
97.705734252930 -1.153055548668 -10.540773391724 0.052343 0.998629 0.001026
99.056091308594 -1.223823428154 -39.407333374023 0.052343 0.998629 0.001026
99.624031066895 -1.253590583801 20.805282592773 0.052343 0.998629 0.001026
103.738090515137 -1.469200730324 61.076736450195 0.052343 0.998629 0.001026
105.915512084961 -1.583314657211 61.639350891113 0.052343 0.998629 0.001026
96.802093505859 -1.105693697929 -107.585723876953 0.052343 0.998629 0.001026
109.354598999023 -1.763550758362 99.959381103516 0.052343 0.998629 0.001026
97.078796386719 -1.120195508003 -104.541877746582 0.052343 0.998629 0.001026
103.639175415039 -1.464013457298 -17.063873291016 0.052343 0.998629 0.001026
97.964836120605 -1.166632413864 -57.572849273682 0.052343 0.998629 0.001026
99.359504699707 -1.239726424217 8.047969818115 0.052343 0.998629 0.001026
107.534149169922 -1.668146610260 129.206329345703 0.052343 0.998629 0.001026
107.162017822266 -1.648641109467 63.266799926758 0.052343 0.998629 0.001026
98.420249938965 -1.190498352051 -97.496490478516 0.052343 0.998629 0.001026
97.039276123047 -1.118124008179 -110.896034240723 0.052343 0.998629 0.001026
111.701248168945 -1.886533737183 99.443801879883 0.052343 0.998629 0.001026
96.837142944336 -1.107531785965 -74.248435974121 0.052343 0.998629 0.001026
103.690078735352 -1.466682910919 23.096748352051 0.052343 0.998629 0.001026
101.206298828125 -1.336512327194 -2.314918518066 0.052343 0.998629 0.001026
107.776779174805 -1.680862188339 128.665008544922 0.052343 0.998629 0.001026
103.361740112305 -1.449476838112 58.507850646973 0.052343 0.998629 0.001026
101.416862487793 -1.347543478012 -101.054000854492 0.052343 0.998629 0.001026
114.138046264648 -2.014231443405 -110.206016540527 0.052343 0.998629 0.001026
100.449539184570 -1.296847105026 -133.210372924805 0.052343 0.998629 0.001026
103.869766235352 -1.476093888283 -119.791999816895 0.052343 0.998629 0.001026
101.944175720215 -1.375180363655 -68.090202331543 0.052343 0.998629 0.001026
100.861869812012 -1.318457126617 -111.506347656250 0.052343 0.998629 0.001026
116.248001098633 -2.124808788300 -118.054046630859 0.052343 0.998629 0.001026
108.815330505371 -1.735281825066 -70.546394348145 0.052343 0.998629 0.001026
102.587638854980 -1.408901333809 -103.095504760742 0.052343 0.998629 0.001026
111.777900695801 -1.890540719032 -130.298095703125 0.052343 0.998629 0.001026
109.245330810547 -1.757815480232 -108.123718261719 0.052343 0.998629 0.001026
103.008506774902 -1.430957555771 -112.682968139648 0.052343 0.998629 0.001026
110.173179626465 -1.806442737579 -90.420272827148 0.052343 0.998629 0.001026
104.206008911133 -1.493717551231 -70.028732299805 0.052343 0.998629 0.001026
114.039093017578 -2.009050607681 11.778930664063 0.052343 0.998629 0.001026
113.209167480469 -1.965556979179 31.001739501953 0.052343 0.998629 0.001026
107.578514099121 -1.670462608337 -83.213768005371 0.052343 0.998629 0.001026
112.932556152344 -1.951053619385 -125.083801269531 0.052343 0.998629 0.001026
102.385025024414 -1.398281812668 -129.492080688477 0.052343 0.998629 0.001026
115.029434204102 -2.060951709747 -2.535644531250 0.052343 0.998629 0.001026
105.585311889648 -1.566003561020 -77.095825195313 0.052343 0.998629 0.001026
114.449035644531 -2.030531406403 -71.732673645020 0.052343 0.998629 0.001026
104.194519042969 -1.493115067482 -82.360702514648 0.052343 0.998629 0.001026
112.443954467773 -1.925453782082 25.422500610352 0.052343 0.998629 0.001026
102.889923095703 -1.424742221832 -122.771278381348 0.052343 0.998629 0.001026
103.922676086426 -1.478869915009 -50.344627380371 0.052343 0.998629 0.001026
113.143188476563 -1.962096571922 -35.358360290527 0.052343 0.998629 0.001026
100.411636352539 -1.294862627983 -88.901321411133 0.052343 0.998629 0.001026
105.882400512695 -1.581570863724 -130.161041259766 0.052343 0.998629 0.001026
114.003913879395 -2.007210969925 96.251525878906 0.052343 0.998629 0.001026
115.640914916992 -2.092999696732 34.015380859375 0.052343 0.998629 0.001026
99.377517700195 -1.240666389465 -101.137924194336 0.052343 0.998629 0.001026
116.372879028320 -2.131362438202 82.582168579102 0.052343 0.998629 0.001026
112.355743408203 -1.920828700066 -25.522659301758 0.052343 0.998629 0.001026
102.445785522461 -1.401468157768 -77.192161560059 0.052343 0.998629 0.001026
111.682952880859 -1.885566353798 -94.988281250000 0.052343 0.998629 0.001026
105.943641662598 -5.704725742340 -134.136718750000 0.000978 0.000978 -0.999999
104.649291992188 -24.068031311035 -134.136718750000 0.000978 0.000978 -0.999999
108.854515075684 -14.199226379395 -134.136718750000 0.000978 0.000978 -0.999999
113.097640991211 -36.310363769531 -134.136718750000 0.000978 0.000978 -0.999999
113.711807250977 -13.684923171997 -134.136718750000 0.000978 0.000978 -0.999999
99.719421386719 -23.881248474121 -134.136718750000 0.000978 0.000978 -0.999999
98.642860412598 -23.283348083496 -134.136718750000 0.000978 0.000978 -0.999999
98.358016967773 -29.754308700562 -134.136718750000 0.000978 0.000978 -0.999999
107.350028991699 -51.198871612549 -134.136718750000 0.000978 0.000978 -0.999999
108.740264892578 -40.359897613525 -134.136718750000 0.000978 0.000978 -0.999999
115.329696655273 -28.884534835815 99.736663818359 0.998629 -0.052343 0.001026
114.875358581543 -37.553710937500 45.404121398926 0.998629 -0.052343 0.001026
114.170692443848 -50.999580383301 -98.773773193359 0.998629 -0.052343 0.001026
115.868545532227 -18.602659225464 133.806381225586 0.998629 -0.052343 0.001026
115.216171264648 -31.050638198853 16.234382629395 0.998629 -0.052343 0.001026
114.506561279297 -44.590831756592 10.886322021484 0.998629 -0.052343 0.001026
114.274505615234 -49.018623352051 -36.435592651367 0.998629 -0.052343 0.001026
114.795646667480 -39.074775695801 37.996864318848 0.998629 -0.052343 0.001026
114.138168334961 -51.620071411133 18.948585510254 0.998629 -0.052343 0.001026
114.810096740723 -38.798915863037 -27.381652832031 0.998629 -0.052343 0.001026
114.765495300293 -39.649959564209 76.004501342773 0.998629 -0.052343 0.001026
115.331886291504 -28.842720031738 100.014892578125 0.998629 -0.052343 0.001026
114.718833923340 -40.540359497070 30.573608398438 0.998629 -0.052343 0.001026
114.483657836914 -45.027862548828 77.637496948242 0.998629 -0.052343 0.001026
116.072296142578 -14.714839935303 75.181015014648 0.998629 -0.052343 0.001026
115.099487304688 -33.277008056641 2.123214721680 0.998629 -0.052343 0.001026
115.223800659180 -30.905090332031 -0.697906494141 0.998629 -0.052343 0.001026
114.612945556641 -42.560722351074 -13.117691040039 0.998629 -0.052343 0.001026
114.612716674805 -42.565177917480 -71.868652343750 0.998629 -0.052343 0.001026
115.724426269531 -21.352622985840 112.982635498047 0.998629 -0.052343 0.001026
114.858543395996 -37.874595642090 79.425292968750 0.998629 -0.052343 0.001026
116.580047607422 -5.026426315308 126.828681945801 0.998629 -0.052343 0.001026
116.062591552734 -14.900105476379 130.410202026367 0.998629 -0.052343 0.001026
116.193763732910 -12.397107124329 107.283691406250 0.998629 -0.052343 0.001026
114.259361267090 -49.307529449463 70.933395385742 0.998629 -0.052343 0.001026
114.386528015137 -46.881156921387 -95.480972290039 0.998629 -0.052343 0.001026
114.856063842773 -37.921936035156 -41.635742187500 0.998629 -0.052343 0.001026
114.282127380371 -48.873214721680 -69.243469238281 0.998629 -0.052343 0.001026
114.965217590332 -35.839035034180 102.086685180664 0.998629 -0.052343 0.001026
115.665351867676 -22.479829788208 69.140350341797 0.998629 -0.052343 0.001026
115.037666320801 -34.456787109375 16.562126159668 0.998629 -0.052343 0.001026
116.019729614258 -15.717867851257 87.166061401367 0.998629 -0.052343 0.001026
115.045661926270 -34.304210662842 97.582046508789 0.998629 -0.052343 0.001026
114.676948547363 -41.339599609375 131.026306152344 0.998629 -0.052343 0.001026
114.261962890625 -49.258064270020 111.393913269043 0.998629 -0.052343 0.001026
115.527603149414 -25.108301162720 50.764266967773 0.998629 -0.052343 0.001026
114.448211669922 -45.704093933105 -83.314483642578 0.998629 -0.052343 0.001026
115.876289367676 -18.454883575439 52.008781433105 0.998629 -0.052343 0.001026
115.112998962402 -33.019283294678 -8.001235961914 0.998629 -0.052343 0.001026
115.349739074707 -28.502040863037 87.414474487305 0.998629 -0.052343 0.001026
115.426170349121 -27.043731689453 60.843429565430 0.998629 -0.052343 0.001026
115.294868469238 -29.549030303955 131.052871704102 0.998629 -0.052343 0.001026
115.347190856934 -28.550672531128 57.490257263184 0.998629 -0.052343 0.001026
116.050003051758 -15.140253067017 71.806060791016 0.998629 -0.052343 0.001026
114.835220336914 -38.319610595703 -46.547286987305 0.998629 -0.052343 0.001026
115.093002319336 -33.400878906250 55.060554504395 0.998629 -0.052343 0.001026
114.163955688477 -51.128158569336 -53.688034057617 0.998629 -0.052343 0.001026
114.500175476074 -44.712593078613 39.970481872559 0.998629 -0.052343 0.001026
115.651016235352 -22.753400802612 78.785354614258 0.998629 -0.052343 0.001026
115.324241638184 -28.988605499268 -1.814285278320 0.998629 -0.052343 0.001026
114.879371643066 -37.477222442627 84.079940795898 0.998629 -0.052343 0.001026
114.459045410156 -45.497516632080 110.475265502930 0.998629 -0.052343 0.001026
115.281471252441 -29.804698944092 67.408821105957 0.998629 -0.052343 0.001026
114.276779174805 -48.975276947021 -115.256118774414 0.998629 -0.052343 0.001026
114.163276672363 -51.141075134277 -122.087341308594 0.998629 -0.052343 0.001026
114.648384094238 -41.884658813477 19.521606445313 0.998629 -0.052343 0.001026
114.394134521484 -46.736038208008 -66.246658325195 0.998629 -0.052343 0.001026
114.479774475098 -45.101978302002 54.890731811523 0.998629 -0.052343 0.001026
114.373519897461 -47.129367828369 82.076583862305 0.998629 -0.052343 0.001026
115.255546569824 -30.299224853516 11.659141540527 0.998629 -0.052343 0.001026
114.852661132813 -37.986782073975 15.370773315430 0.998629 -0.052343 0.001026
114.821929931641 -38.573188781738 111.171424865723 0.998629 -0.052343 0.001026
116.110702514648 -13.982028961182 94.402709960938 0.998629 -0.052343 0.001026
114.311126708984 -48.319839477539 107.879379272461 0.998629 -0.052343 0.001026
114.346580505371 -47.643402099609 18.341705322266 0.998629 -0.052343 0.001026
114.276596069336 -48.978767395020 15.119750976563 0.998629 -0.052343 0.001026
114.971206665039 -35.724868774414 -1.661315917969 0.998629 -0.052343 0.001026
115.394325256348 -27.651350021362 0.408035278320 0.998629 -0.052343 0.001026
114.742065429688 -40.097244262695 -4.902481079102 0.998629 -0.052343 0.001026
114.903114318848 -37.024135589600 -15.557632446289 0.998629 -0.052343 0.001026
114.997596740723 -35.221244812012 -30.631515502930 0.998629 -0.052343 0.001026
115.230682373047 -30.773826599121 75.045425415039 0.998629 -0.052343 0.001026
114.987167358398 -35.420188903809 89.908859252930 0.998629 -0.052343 0.001026
115.314750671387 -29.169704437256 1.699188232422 0.998629 -0.052343 0.001026
114.467391967773 -45.338161468506 -89.416839599609 0.998629 -0.052343 0.001026
115.913688659668 -17.741390228271 101.482292175293 0.998629 -0.052343 0.001026
114.203811645508 -50.367572784424 86.927444458008 0.998629 -0.052343 0.001026
115.790756225586 -20.087028503418 125.577491760254 0.998629 -0.052343 0.001026
114.175216674805 -50.913154602051 -103.798309326172 0.998629 -0.052343 0.001026
115.449729919434 -26.594167709351 11.743110656738 0.998629 -0.052343 0.001026
114.652221679688 -41.811370849609 -57.619033813477 0.998629 -0.052343 0.001026
114.682296752930 -41.237510681152 21.338577270508 0.998629 -0.052343 0.001026
114.377189636230 -47.059402465820 -44.606018066406 0.998629 -0.052343 0.001026
115.727966308594 -21.285055160522 73.582077026367 0.998629 -0.052343 0.001026
114.189598083496 -50.638893127441 97.240829467773 0.998629 -0.052343 0.001026
114.161941528320 -51.166435241699 -20.721282958984 0.998629 -0.052343 0.001026
114.451835632324 -45.634963989258 24.079971313477 0.998629 -0.052343 0.001026
114.322502136230 -48.102798461914 27.782341003418 0.998629 -0.052343 0.001026
114.702323913574 -40.855476379395 -63.646072387695 0.998629 -0.052343 0.001026
115.998924255371 -16.114864349365 128.541839599609 0.998629 -0.052343 0.001026
116.076255798340 -14.639363288879 -48.502662658691 0.998629 -0.052343 0.001026
