//X Y Z Nx Ny Nz
9941
-274.072021484375 -117.572486877441 114.294731140137 0.000978 0.000978 0.999999
-274.624542236328 -107.485626220703 114.294731140137 0.000978 0.000978 0.999999
-280.597442626953 -295.046508789063 114.294723510742 0.000978 0.000978 0.999999
-284.058502197266 -395.504821777344 114.294715881348 0.000978 0.000978 0.999999
-275.585174560547 -135.701873779297 114.294731140137 0.000978 0.000978 0.999999
-272.554718017578 -57.917739868164 114.294738769531 0.000978 0.000978 0.999999
-276.234619140625 -152.159652709961 114.294731140137 0.000978 0.000978 0.999999
-277.535278320313 -189.113479614258 114.294731140137 0.000978 0.000978 0.999999
-276.981262207031 -174.763198852539 114.294731140137 0.000978 0.000978 0.999999
-281.691162109375 -318.710662841797 114.294723510742 0.000978 0.000978 0.999999
-274.610351562500 -68.580657958984 114.294738769531 0.000978 0.000978 0.999999
-279.729400634766 -238.277053833008 114.294731140137 0.000978 0.000978 0.999999
-277.392456054688 -161.203552246094 114.294731140137 0.000978 0.000978 0.999999
-280.099273681641 -234.598114013672 114.294723510742 0.000978 0.000978 0.999999
-279.716583251953 -220.941452026367 114.294723510742 0.000978 0.000978 0.999999
-276.952758789063 -115.966094970703 114.294731140137 0.000978 0.000978 0.999999
-280.096923828125 -229.413528442383 114.294731140137 0.000978 0.000978 0.999999
-276.255798339844 -72.724151611328 114.294738769531 0.000978 0.000978 0.999999
-278.550689697266 -121.062515258789 114.294731140137 0.000978 0.000978 0.999999
-283.209564208984 -103.863594055176 114.294731140137 0.000978 0.000978 0.999999
-280.981567382813 -177.426986694336 114.294731140137 0.000978 0.000978 0.999999
-281.434814453125 -47.073738098145 114.294738769531 0.000978 0.000978 0.999999
-280.931030273438 -233.041625976563 114.294731140137 0.000978 0.000978 0.999999
-284.254211425781 -143.972412109375 114.294731140137 0.000978 0.000978 0.999999
-285.027099609375 -180.873077392578 114.294731140137 0.000978 0.000978 0.999999
-282.165191650391 -164.396911621094 114.294731140137 0.000978 0.000978 0.999999
-281.371795654297 -219.936996459961 114.294731140137 0.000978 0.000978 0.999999
-280.391632080078 -158.965499877930 114.294731140137 0.000978 0.000978 0.999999
-281.303009033203 -165.744384765625 114.294731140137 0.000978 0.000978 0.999999
-280.042846679688 -80.477554321289 114.294738769531 0.000978 0.000978 0.999999
-285.585601806641 -60.810367584229 114.294738769531 0.000978 0.000978 0.999999
-283.230010986328 -297.856628417969 114.294723510742 0.000978 0.000978 0.999999
-284.099090576172 -208.683013916016 114.294731140137 0.000978 0.000978 0.999999
-282.158752441406 -102.864974975586 114.294731140137 0.000978 0.000978 0.999999
-283.746582031250 -106.911346435547 114.294731140137 0.000978 0.000978 0.999999
-285.716705322266 -208.256225585938 114.294731140137 0.000978 0.000978 0.999999
-280.334503173828 -120.498947143555 114.294731140137 0.000978 0.000978 0.999999
-279.560485839844 -86.861663818359 114.294738769531 0.000978 0.000978 0.999999
-285.896453857422 -141.610626220703 114.294731140137 0.000978 0.000978 0.999999
-278.099517822266 -58.089843750000 114.294738769531 0.000978 0.000978 0.999999
-277.502197265625 -101.746963500977 114.294738769531 0.000978 0.000978 0.999999
-280.096557617188 -56.770370483398 114.294738769531 0.000978 0.000978 0.999999
-284.903350830078 -169.253295898438 114.294731140137 0.000978 0.000978 0.999999
-284.218200683594 -156.760437011719 114.294731140137 0.000978 0.000978 0.999999
-286.000335693359 -202.669509887695 114.294731140137 0.000978 0.000978 0.999999
-284.403259277344 -157.476928710938 114.294731140137 0.000978 0.000978 0.999999
-285.250823974609 -386.082305908203 114.294715881348 0.000978 0.000978 0.999999
-283.220367431641 -227.593887329102 114.294731140137 0.000978 0.000978 0.999999
-280.373321533203 -134.659423828125 114.294731140137 0.000978 0.000978 0.999999
-282.661468505859 -277.637298583984 114.294723510742 0.000978 0.000978 0.999999
-284.802520751953 -84.555648803711 114.294738769531 0.000978 0.000978 0.999999
-283.976898193359 -120.800643920898 114.294731140137 0.000978 0.000978 0.999999
-285.079833984375 -138.985656738281 114.294731140137 0.000978 0.000978 0.999999
-280.796630859375 -188.911956787109 114.294731140137 0.000978 0.000978 0.999999
-284.890319824219 -406.309783935547 114.294715881348 0.000978 0.000978 0.999999
-282.765899658203 -249.653900146484 114.294723510742 0.000978 0.000978 0.999999
-280.390136718750 -148.977172851563 114.294731140137 0.000978 0.000978 0.999999
-284.575225830078 -243.212265014648 114.294723510742 0.000978 0.000978 0.999999
-279.503692626953 -137.677444458008 114.294731140137 0.000978 0.000978 0.999999
-282.060577392578 -216.774017333984 114.294731140137 0.000978 0.000978 0.999999
-285.675323486328 -364.950408935547 114.294723510742 0.000978 0.000978 0.999999
-282.146820068359 -217.696472167969 114.294731140137 0.000978 0.000978 0.999999
-281.192016601563 -201.870651245117 114.294731140137 0.000978 0.000978 0.999999
-283.398956298828 -301.401031494141 114.294723510742 0.000978 0.000978 0.999999
-282.267547607422 -26.089628219604 114.294738769531 0.000978 0.000978 0.999999
-277.299102783203 -20.285692214966 114.294738769531 0.000978 0.000978 0.999999
-266.264007568359 -24.055755615234 114.294738769531 0.000978 0.000978 0.999999
-264.412109375000 -24.915603637695 114.294738769531 0.000978 0.000978 0.999999
-274.594726562500 -23.754594802856 114.294738769531 0.000978 0.000978 0.999999
-274.017242431641 -24.909116744995 114.294738769531 0.000978 0.000978 0.999999
-266.563415527344 -33.869598388672 114.294738769531 0.000978 0.000978 0.999999
163.381362915039 419.075927734375 50.175266265869 -0.707106 0.707106 0.001384
157.778350830078 424.743591308594 52.988616943359 0.705724 -0.708486 0.001381
158.781799316406 425.450439453125 55.098907470703 0.421606 -0.906778 0.001297
152.100418090820 390.268951416016 56.550102233887 0.996132 -0.087863 0.001059
153.997222900391 393.585021972656 59.224201202393 0.572458 -0.819933 0.001360
155.524291992188 394.138427734375 55.076168060303 0.087863 -0.996132 0.001059
156.687866210938 394.136199951172 50.360172271729 -0.087863 -0.996132 0.001059
119.231117248535 115.858612060547 49.729354858398 0.707106 -0.707106 0.001384
123.941802978516 109.615898132324 51.487621307373 -0.421606 0.906778 0.001297
123.244110107422 109.357856750488 53.900154113770 -0.259673 0.965696 0.001197
121.005020141602 109.406532287598 50.878810882568 0.259673 0.965696 0.001197
119.327430725098 110.460174560547 53.446899414063 0.707106 0.707106 0.001384
118.548233032227 111.642974853516 49.713375091553 0.906778 0.421606 0.001297
99.777374267578 -76.669319152832 51.431213378906 -0.819933 -0.572458 0.001360
100.322105407715 -78.511222839355 55.602722167969 -0.996132 -0.087863 0.001059
99.895088195801 -80.509368896484 55.074081420898 -0.906778 0.421606 0.001297
96.949707031250 -82.652893066406 49.294746398926 -0.087863 0.996132 0.001059
96.273384094238 -82.700546264648 54.681846618652 0.087863 0.996132 0.001059
94.632827758789 -82.307334899902 52.295913696289 0.421606 0.906778 0.001297
100.583328247070 -49.815563201904 50.031608581543 -0.572458 0.819933 0.001360
94.305305480957 -45.274520874023 53.275581359863 0.906778 -0.421606 0.001297
94.527992248535 -44.796928405762 57.735965728760 0.906778 -0.421606 0.001297
99.286079406738 -60.964740753174 53.257801055908 -0.819933 -0.572458 0.001360
98.637290954590 -65.049751281738 49.527999877930 -0.572458 0.819933 0.001360
96.791038513184 -65.444503784180 50.012035369873 0.087863 0.996132 0.001059
-276.386688232422 -19.183223724365 85.267570495605 0.000978 0.999999 0.000978
-272.609771728516 -19.183223724365 86.475166320801 0.000978 0.999999 0.000978
-272.771820068359 -19.183225631714 93.852195739746 0.000978 0.999999 0.000978
-278.871887207031 -19.183225631714 94.945152282715 0.000978 0.999999 0.000978
-275.271148681641 -19.183225631714 93.476409912109 0.000978 0.999999 0.000978
-281.223449707031 -19.183225631714 108.041282653809 0.000978 0.999999 0.000978
-272.192687988281 -19.183223724365 87.296920776367 0.000978 0.999999 0.000978
-282.758850097656 -19.183223724365 87.391769409180 0.000978 0.999999 0.000978
-276.399078369141 -19.183225631714 91.787002563477 0.000978 0.999999 0.000978
-285.129760742188 -19.183223724365 91.334381103516 0.000978 0.999999 0.000978
-275.956115722656 -19.183225631714 91.839920043945 0.000978 0.999999 0.000978
-279.108795166016 -19.183225631714 111.102989196777 0.000978 0.999999 0.000978
-272.648040771484 -19.183225631714 103.248008728027 0.000978 0.999999 0.000978
-277.754486083984 -19.183225631714 111.349052429199 0.000978 0.999999 0.000978
-262.697509765625 -19.183223724365 95.865913391113 0.000978 0.999999 0.000978
-280.130950927734 -19.183225631714 111.577674865723 0.000978 0.999999 0.000978
-275.012298583984 -19.183225631714 108.117340087891 0.000978 0.999999 0.000978
-257.654296875000 -19.183225631714 109.611244201660 0.000978 0.999999 0.000978
-263.008544921875 -19.183225631714 113.603736877441 0.000978 0.999999 0.000978
-256.028564453125 -56.207611083984 109.952735900879 0.999999 0.000978 0.000978
-256.028564453125 -43.261493682861 111.518066406250 0.999999 0.000978 0.000978
-256.028564453125 -48.320510864258 109.833503723145 0.999999 0.000978 0.000978
-256.028564453125 -421.235351562500 85.458854675293 0.999999 0.000978 0.000978
-256.028564453125 -449.972717285156 103.056076049805 0.999999 0.000978 0.000978
-256.028564453125 -437.089813232422 104.890296936035 0.999999 0.000978 0.000978
-256.028564453125 -440.048461914063 104.067749023438 0.999999 0.000978 0.000978
-256.028564453125 -451.010711669922 105.824592590332 0.999999 0.000978 0.000978
-256.028564453125 -433.325500488281 99.809799194336 0.999999 0.000978 0.000978
-256.028564453125 -442.765075683594 108.621803283691 0.999999 0.000978 0.000978
-256.028564453125 -383.458953857422 89.499206542969 0.999999 0.000978 0.000978
-256.028564453125 -431.627014160156 87.819839477539 0.999999 0.000978 0.000978
-256.028564453125 -446.951568603516 97.659065246582 0.999999 0.000978 0.000978
-256.028564453125 -400.181030273438 86.673110961914 0.999999 0.000978 0.000978
-256.028564453125 -430.234252929688 86.340774536133 0.999999 0.000978 0.000978
-256.028564453125 -408.849822998047 87.090003967285 0.999999 0.000978 0.000978
-256.028564453125 -406.991333007813 96.909309387207 0.999999 0.000978 0.000978
-256.028564453125 -429.639892578125 99.855278015137 0.999999 0.000978 0.000978
-256.028564453125 -431.469970703125 106.343399047852 0.999999 0.000978 0.000978
-256.028564453125 -391.457855224609 92.536872863770 0.999999 0.000978 0.000978
-256.028564453125 -408.047760009766 87.786697387695 0.999999 0.000978 0.000978
-256.028564453125 -393.401123046875 99.392578125000 0.999999 0.000978 0.000978
-256.028564453125 -415.126586914063 87.925621032715 0.999999 0.000978 0.000978
-256.028564453125 -440.463623046875 105.237449645996 0.999999 0.000978 0.000978
-256.028564453125 -446.988372802734 87.796607971191 0.999999 0.000978 0.000978
-256.028564453125 -360.442626953125 89.618995666504 0.999999 0.000978 0.000978
-256.028564453125 -375.545410156250 96.065055847168 0.999999 0.000978 0.000978
-256.028564453125 -432.670959472656 99.568450927734 0.999999 0.000978 0.000978
-256.028564453125 -380.952087402344 88.887420654297 0.999999 0.000978 0.000978
-256.028564453125 -383.577331542969 88.617034912109 0.999999 0.000978 0.000978
-256.028564453125 -433.983428955078 92.132308959961 0.999999 0.000978 0.000978
-256.028564453125 -425.199768066406 91.697715759277 0.999999 0.000978 0.000978
-256.028564453125 -398.359344482422 94.557151794434 0.999999 0.000978 0.000978
-256.028564453125 -451.335601806641 111.462348937988 0.999999 0.000978 0.000978
-256.028564453125 -430.767974853516 103.468444824219 0.999999 0.000978 0.000978
-256.028564453125 -447.635803222656 108.443199157715 0.999999 0.000978 0.000978
-256.028564453125 -431.197357177734 94.613830566406 0.999999 0.000978 0.000978
-256.028564453125 -442.253692626953 94.999580383301 0.999999 0.000978 0.000978
-256.028564453125 -421.422241210938 105.848419189453 0.999999 0.000978 0.000978
-256.028564453125 -348.775115966797 102.613151550293 0.999999 0.000978 0.000978
-256.028564453125 -375.407287597656 105.681022644043 0.999999 0.000978 0.000978
-256.028564453125 -357.731933593750 96.140289306641 0.999999 0.000978 0.000978
-256.028564453125 -404.797058105469 104.151634216309 0.999999 0.000978 0.000978
-256.028564453125 -374.528442382813 109.328239440918 0.999999 0.000978 0.000978
-256.028564453125 -379.419433593750 104.952339172363 0.999999 0.000978 0.000978
-256.028564453125 -359.514770507813 105.448768615723 0.999999 0.000978 0.000978
-256.028564453125 -412.041290283203 106.485366821289 0.999999 0.000978 0.000978
-256.028564453125 -410.451202392578 107.262962341309 0.999999 0.000978 0.000978
-256.028564453125 -428.370666503906 111.679016113281 0.999999 0.000978 0.000978
-256.028564453125 -346.096496582031 99.898696899414 0.999999 0.000978 0.000978
-256.028564453125 -395.133850097656 110.167060852051 0.999999 0.000978 0.000978
-256.028564453125 -376.517944335938 107.639625549316 0.999999 0.000978 0.000978
-256.028564453125 -354.684478759766 100.694114685059 0.999999 0.000978 0.000978
-256.028564453125 -380.964599609375 104.468986511230 0.999999 0.000978 0.000978
-256.028564453125 -410.316955566406 111.154090881348 0.999999 0.000978 0.000978
-256.028564453125 -381.975769042969 109.548995971680 0.999999 0.000978 0.000978
-256.028564453125 -341.240203857422 90.027770996094 0.999999 0.000978 0.000978
-256.028564453125 -376.409973144531 101.880096435547 0.999999 0.000978 0.000978
-256.028564453125 -380.746185302734 107.595291137695 0.999999 0.000978 0.000978
-256.028564453125 -345.724945068359 97.421134948730 0.999999 0.000978 0.000978
-256.028564453125 -423.630554199219 108.507743835449 0.999999 0.000978 0.000978
-256.028564453125 -367.146087646484 98.541336059570 0.999999 0.000978 0.000978
-256.028564453125 -354.947021484375 110.791542053223 0.999999 0.000978 0.000978
-256.028564453125 -387.227935791016 111.611686706543 0.999999 0.000978 0.000978
-256.028564453125 -32.204956054688 88.094139099121 0.999999 0.000978 0.000978
-256.028564453125 -27.347835540771 88.543586730957 0.999999 0.000978 0.000978
-256.028564453125 -35.372631072998 88.540153503418 0.999999 0.000978 0.000978
-256.028564453125 -131.550827026367 111.895957946777 0.999999 0.000978 0.000978
-256.028564453125 -161.587341308594 110.723609924316 0.999999 0.000978 0.000978
-256.028564453125 -158.847198486328 112.040290832520 0.999999 0.000978 0.000978
-256.028564453125 -393.719360351563 113.921501159668 0.999999 0.000978 0.000978
-256.028564453125 -254.921752929688 113.072814941406 0.999999 0.000978 0.000978
-256.028564453125 -182.902832031250 113.640045166016 0.999999 0.000978 0.000978
-256.028564453125 -168.460845947266 113.666259765625 0.999999 0.000978 0.000978
-256.028564453125 -80.656021118164 111.198303222656 0.999999 0.000978 0.000978
-256.028564453125 -106.573913574219 113.033592224121 0.999999 0.000978 0.000978
-256.028564453125 -185.996002197266 113.284156799316 0.999999 0.000978 0.000978
-256.028564453125 -219.972076416016 112.641098022461 0.999999 0.000978 0.000978
-256.028564453125 -70.689231872559 113.791656494141 0.999999 0.000978 0.000978
-256.028564453125 -222.843017578125 112.123458862305 0.999999 0.000978 0.000978
-256.028564453125 -190.597778320313 113.798858642578 0.999999 0.000978 0.000978
-256.028564453125 -85.313476562500 111.644332885742 0.999999 0.000978 0.000978
-256.028564453125 -253.473724365234 113.155059814453 0.999999 0.000978 0.000978
-256.028564453125 -39.500709533691 113.420684814453 0.999999 0.000978 0.000978
-256.028564453125 -271.605346679688 114.117012023926 0.999999 0.000978 0.000978
-256.028564453125 -228.155822753906 111.618621826172 0.999999 0.000978 0.000978
-256.028564453125 -211.664367675781 111.510299682617 0.999999 0.000978 0.000978
-256.028564453125 -237.156219482422 112.038948059082 0.999999 0.000978 0.000978
-256.028564453125 -295.659606933594 112.681007385254 0.999999 0.000978 0.000978
-256.028564453125 -216.702957153320 109.407684326172 0.999999 0.000978 0.000978
-256.028564453125 -281.093994140625 111.730491638184 0.999999 0.000978 0.000978
-256.028564453125 -251.811599731445 109.422218322754 0.999999 0.000978 0.000978
-256.028564453125 -120.731040954590 109.905235290527 0.999999 0.000978 0.000978
-256.028564453125 -354.452270507813 111.821556091309 0.999999 0.000978 0.000978
-256.028564453125 -255.432296752930 111.637504577637 0.999999 0.000978 0.000978
-256.028564453125 -292.059295654297 111.324478149414 0.999999 0.000978 0.000978
-256.028564453125 -221.359817504883 109.667213439941 0.999999 0.000978 0.000978
-256.028564453125 -345.907836914063 111.540748596191 0.999999 0.000978 0.000978
-256.028564453125 -186.659667968750 110.443618774414 0.999999 0.000978 0.000978
-256.028564453125 -176.728317260742 110.039314270020 0.999999 0.000978 0.000978
-256.028564453125 -322.661834716797 110.337234497070 0.999999 0.000978 0.000978
-256.028564453125 -298.669525146484 109.234786987305 0.999999 0.000978 0.000978
-256.028564453125 -80.090858459473 105.563209533691 0.999999 0.000978 0.000978
-256.028564453125 -117.175323486328 105.079223632813 0.999999 0.000978 0.000978
-256.028564453125 -156.412338256836 101.832885742188 0.999999 0.000978 0.000978
-256.028564453125 -108.150451660156 101.237419128418 0.999999 0.000978 0.000978
-256.028564453125 -95.645080566406 98.420455932617 0.999999 0.000978 0.000978
-256.028564453125 -238.113708496094 106.411941528320 0.999999 0.000978 0.000978
-256.028564453125 -198.021240234375 103.979942321777 0.999999 0.000978 0.000978
-256.028564453125 -152.156677246094 107.037467956543 0.999999 0.000978 0.000978
-256.028564453125 -149.561401367188 97.319046020508 0.999999 0.000978 0.000978
-256.028564453125 -74.129928588867 92.712501525879 0.999999 0.000978 0.000978
-256.028564453125 -261.076904296875 107.255187988281 0.999999 0.000978 0.000978
-256.028564453125 -114.919090270996 106.056533813477 0.999999 0.000978 0.000978
-256.028564453125 -109.182075500488 109.274559020996 0.999999 0.000978 0.000978
-256.028564453125 -97.917030334473 102.231269836426 0.999999 0.000978 0.000978
-256.028564453125 -91.837852478027 104.715049743652 0.999999 0.000978 0.000978
-256.028564453125 -100.446388244629 94.245841979980 0.999999 0.000978 0.000978
-256.028564453125 -194.002944946289 102.791183471680 0.999999 0.000978 0.000978
-256.028564453125 -246.845764160156 104.415771484375 0.999999 0.000978 0.000978
-256.028564453125 -177.473220825195 102.293655395508 0.999999 0.000978 0.000978
-256.028564453125 -170.987365722656 106.233871459961 0.999999 0.000978 0.000978
-256.028564453125 -186.421447753906 109.281951904297 0.999999 0.000978 0.000978
-256.028564453125 -157.510589599609 107.633186340332 0.999999 0.000978 0.000978
-256.028564453125 -151.359298706055 108.075912475586 0.999999 0.000978 0.000978
-256.028564453125 -185.435974121094 108.605133056641 0.999999 0.000978 0.000978
-256.028564453125 -169.457733154297 108.333175659180 0.999999 0.000978 0.000978
-256.028564453125 -201.189971923828 104.052467346191 0.999999 0.000978 0.000978
-256.028564453125 -128.740509033203 101.260780334473 0.999999 0.000978 0.000978
-256.028564453125 -75.171524047852 103.014060974121 0.999999 0.000978 0.000978
-256.028564453125 -262.319854736328 106.957717895508 0.999999 0.000978 0.000978
-256.028564453125 -115.569992065430 102.872604370117 0.999999 0.000978 0.000978
-256.028564453125 -136.754730224609 102.390632629395 0.999999 0.000978 0.000978
-256.028564453125 -96.268600463867 97.938064575195 0.999999 0.000978 0.000978
-256.028564453125 -90.235572814941 104.348739624023 0.999999 0.000978 0.000978
-256.028564453125 -206.573745727539 109.030319213867 0.999999 0.000978 0.000978
-256.028564453125 -82.674804687500 107.297241210938 0.999999 0.000978 0.000978
-256.028564453125 -237.159393310547 108.205551147461 0.999999 0.000978 0.000978
-256.028564453125 -176.121719360352 100.431488037109 0.999999 0.000978 0.000978
-256.028564453125 -86.461349487305 96.089668273926 0.999999 0.000978 0.000978
-256.028564453125 -76.190658569336 103.948417663574 0.999999 0.000978 0.000978
-256.028564453125 -80.675430297852 97.538452148438 0.999999 0.000978 0.000978
-256.028564453125 -197.367187500000 107.219276428223 0.999999 0.000978 0.000978
-256.028564453125 -155.396606445313 103.405860900879 0.999999 0.000978 0.000978
-256.028564453125 -105.119720458984 108.239280700684 0.999999 0.000978 0.000978
-256.028564453125 -123.830383300781 105.292129516602 0.999999 0.000978 0.000978
-256.028564453125 -142.337707519531 109.076255798340 0.999999 0.000978 0.000978
-256.028564453125 -93.152915954590 96.806793212891 0.999999 0.000978 0.000978
-256.028564453125 -238.255920410156 109.170173645020 0.999999 0.000978 0.000978
-256.028564453125 -255.309829711914 106.482269287109 0.999999 0.000978 0.000978
-256.028564453125 -259.299194335938 90.642707824707 0.999999 0.000978 0.000978
-256.028564453125 -286.552612304688 99.333862304688 0.999999 0.000978 0.000978
-256.028564453125 -206.138885498047 89.954521179199 0.999999 0.000978 0.000978
-256.028564453125 -131.668258666992 90.629119873047 0.999999 0.000978 0.000978
-256.028564453125 -270.407073974609 92.346321105957 0.999999 0.000978 0.000978
-256.028564453125 -265.571105957031 94.568092346191 0.999999 0.000978 0.000978
-256.028564453125 -179.198837280273 95.806968688965 0.999999 0.000978 0.000978
-256.028564453125 -251.056427001953 98.118339538574 0.999999 0.000978 0.000978
-256.028564453125 -306.809844970703 89.327766418457 0.999999 0.000978 0.000978
-256.028564453125 -250.978897094727 97.803993225098 0.999999 0.000978 0.000978
-256.028564453125 -250.514480590820 103.553359985352 0.999999 0.000978 0.000978
-256.028564453125 -161.368515014648 96.333206176758 0.999999 0.000978 0.000978
-256.028564453125 -199.209716796875 97.827468872070 0.999999 0.000978 0.000978
-256.028564453125 -120.796203613281 92.476974487305 0.999999 0.000978 0.000978
-256.028564453125 -186.228378295898 90.951736450195 0.999999 0.000978 0.000978
-256.028564453125 -300.797180175781 98.012939453125 0.999999 0.000978 0.000978
-256.028564453125 -203.891967773438 98.528785705566 0.999999 0.000978 0.000978
-256.028564453125 -185.417419433594 90.460769653320 0.999999 0.000978 0.000978
-256.028564453125 -290.861846923828 98.154907226563 0.999999 0.000978 0.000978
-256.028564453125 -132.389083862305 92.309661865234 0.999999 0.000978 0.000978
-256.028564453125 -170.195007324219 94.919868469238 0.999999 0.000978 0.000978
-256.028564453125 -248.700469970703 92.889343261719 0.999999 0.000978 0.000978
-256.028564453125 -260.492919921875 103.883415222168 0.999999 0.000978 0.000978
-256.028564453125 -235.879058837891 96.494338989258 0.999999 0.000978 0.000978
-256.028564453125 -275.574035644531 97.143280029297 0.999999 0.000978 0.000978
-256.028564453125 -250.038391113281 98.519607543945 0.999999 0.000978 0.000978
-256.028564453125 -213.666809082031 99.306945800781 0.999999 0.000978 0.000978
-256.028564453125 -95.670410156250 90.656768798828 0.999999 0.000978 0.000978
-256.028564453125 -183.250915527344 93.863540649414 0.999999 0.000978 0.000978
-256.028564453125 -215.219131469727 94.273117065430 0.999999 0.000978 0.000978
-256.028564453125 -133.224288940430 94.537643432617 0.999999 0.000978 0.000978
-256.028564453125 -163.855865478516 89.707702636719 0.999999 0.000978 0.000978
-256.028564453125 -128.806198120117 93.456291198730 0.999999 0.000978 0.000978
-256.028564453125 -162.186325073242 96.615463256836 0.999999 0.000978 0.000978
-256.028564453125 -185.380554199219 97.927497863770 0.999999 0.000978 0.000978
-256.028564453125 -265.117034912109 97.114074707031 0.999999 0.000978 0.000978
-256.028564453125 -284.168060302734 102.703765869141 0.999999 0.000978 0.000978
-256.028564453125 -261.847595214844 97.795272827148 0.999999 0.000978 0.000978
-256.028564453125 -242.479309082031 93.525268554688 0.999999 0.000978 0.000978
-256.028564453125 -304.096160888672 96.683586120605 0.999999 0.000978 0.000978
-256.028564453125 -217.858581542969 91.280624389648 0.999999 0.000978 0.000978
-256.028564453125 -187.046615600586 89.331771850586 0.999999 0.000978 0.000978
-256.028564453125 -270.917114257813 90.900032043457 0.999999 0.000978 0.000978
-256.028564453125 -131.135955810547 90.631706237793 0.999999 0.000978 0.000978
-256.028564453125 -104.733642578125 89.753479003906 0.999999 0.000978 0.000978
-256.028564453125 -220.841354370117 93.807762145996 0.999999 0.000978 0.000978
-256.028564453125 -135.937927246094 91.708251953125 0.999999 0.000978 0.000978
-256.028564453125 -179.972381591797 93.231788635254 0.999999 0.000978 0.000978
-256.028564453125 -277.929351806641 100.752807617188 0.999999 0.000978 0.000978
-256.028564453125 -142.693664550781 87.386199951172 0.999999 0.000978 0.000978
-256.028564453125 -191.904586791992 88.139320373535 0.999999 0.000978 0.000978
-256.028564453125 -260.235656738281 88.724380493164 0.999999 0.000978 0.000978
-256.028564453125 -124.528686523438 86.861419677734 0.999999 0.000978 0.000978
-256.028564453125 -114.977058410645 86.218902587891 0.999999 0.000978 0.000978
-256.028564453125 -251.755905151367 88.548835754395 0.999999 0.000978 0.000978
-256.028564453125 -123.278839111328 89.153053283691 0.999999 0.000978 0.000978
-256.028564453125 -127.603645324707 88.838775634766 0.999999 0.000978 0.000978
-256.028564453125 -152.365295410156 87.625083923340 0.999999 0.000978 0.000978
-256.028564453125 -86.233032226563 86.825096130371 0.999999 0.000978 0.000978
-256.028564453125 -122.134887695313 87.001586914063 0.999999 0.000978 0.000978
-256.028564453125 -79.830184936523 85.521308898926 0.999999 0.000978 0.000978
-256.028564453125 -113.412193298340 85.417655944824 0.999999 0.000978 0.000978
-256.028564453125 -213.991638183594 84.634460449219 0.999999 0.000978 0.000978
-256.028564453125 -257.693695068359 85.892478942871 0.999999 0.000978 0.000978
-256.028564453125 -98.605911254883 85.565879821777 0.999999 0.000978 0.000978
-256.028564453125 -326.707183837891 84.397766113281 0.999999 0.000978 0.000978
-256.028564453125 -116.059722900391 84.842926025391 0.999999 0.000978 0.000978
-256.028564453125 -288.290618896484 85.377380371094 0.999999 0.000978 0.000978
-256.028564453125 -352.246337890625 86.850891113281 0.999999 0.000978 0.000978
-256.028564453125 -170.347854614258 85.567001342773 0.999999 0.000978 0.000978
-256.028564453125 -184.584228515625 86.232452392578 0.999999 0.000978 0.000978
-256.028564453125 -342.195678710938 84.308250427246 0.999999 0.000978 0.000978
-256.028564453125 -70.691375732422 84.719688415527 0.999999 0.000978 0.000978
-256.028564453125 -168.572219848633 84.645080566406 0.999999 0.000978 0.000978
-256.028564453125 -383.728179931641 86.219444274902 0.999999 0.000978 0.000978
-256.028564453125 -57.028121948242 84.706153869629 0.999999 0.000978 0.000978
-256.028564453125 -390.119171142578 86.337226867676 0.999999 0.000978 0.000978
-256.028564453125 -272.756103515625 86.954544067383 0.999999 0.000978 0.000978
-256.028564453125 -157.740829467773 85.320976257324 0.999999 0.000978 0.000978
-256.028564453125 -418.947143554688 84.651992797852 0.999999 0.000978 0.000978
-256.028564453125 -124.030639648438 84.545799255371 0.999999 0.000978 0.000978
-256.028564453125 -68.121002197266 84.445571899414 0.999999 0.000978 0.000978
-256.028564453125 -326.955291748047 86.563102722168 0.999999 0.000978 0.000978
100.458610534668 -62.933013916016 65.419227600098 -0.996132 0.087863 0.001059
100.434318542480 -62.245708465576 63.451732635498 -0.996132 -0.087863 0.001059
99.579223632813 -60.481773376465 61.844123840332 -0.707106 -0.707106 0.001384
96.990852355957 -59.444473266602 71.786643981934 0.087863 -0.996132 0.001059
94.049812316895 -61.695598602295 65.735420227051 0.965696 -0.259673 0.001197
93.883583068848 -62.647636413574 74.437713623047 0.996132 -0.087863 0.001059
94.522811889648 -64.669807434082 68.814521789551 0.819933 0.572458 0.001360
94.820098876953 -65.020957946777 69.889663696289 0.707106 0.707106 0.001384
96.522415161133 -65.956352233887 74.074851989746 0.259673 0.965696 0.001197
98.239837646484 -65.846733093262 72.473251342773 -0.259673 0.965696 0.001197
161.392684936523 407.222076416016 74.936996459961 -0.906778 -0.421606 0.001297
160.900360107422 408.079010009766 71.498977661133 -0.819933 -0.572458 0.001360
158.516723632813 409.315307617188 63.423545837402 -0.087863 -0.996132 0.001059
158.294769287109 409.330322265625 62.174655914307 0.087863 -0.996132 0.001059
155.021240234375 406.019744873047 65.667884826660 0.996132 0.087863 0.001059
155.347290039063 404.628997802734 72.796943664551 0.906778 0.421606 0.001297
156.755172729492 403.135009765625 62.822521209717 0.421606 0.906778 0.001297
160.369689941406 403.454406738281 61.415977478027 -0.572458 0.819933 0.001360
37.622840881348 -323.737548828125 82.155990600586 0.092452 0.001063 0.995717
-80.667266845703 -309.598785400391 93.088180541992 0.092452 0.001063 0.995717
