//X Y Z Nx Ny Nz
10034
42.485984802246 -1.490591526031 -44.249214172363 -0.052343 -0.998629 0.001026
69.656166076660 -2.914522647858 3.543647766113 -0.052343 -0.998629 0.001026
42.552413940430 -1.494080305099 121.213081359863 -0.052343 -0.998629 0.001026
35.511917114258 -1.125103950500 132.618057250977 -0.052343 -0.998629 0.001026
82.443557739258 -3.584677219391 -94.219184875488 -0.052343 -0.998629 0.001026
4.163154602051 0.517819404602 37.855422973633 -0.052343 -0.998629 0.001026
93.500503540039 -4.164155006409 94.755233764648 -0.052343 -0.998629 0.001026
-52.886871337891 3.507682800293 64.784637451172 -0.052343 -0.998629 0.001026
77.327621459961 -3.316569566727 80.583717346191 -0.052343 -0.998629 0.001026
-33.278457641602 2.480049610138 67.935371398926 -0.052343 -0.998629 0.001026
-34.789566040039 2.559243202209 76.827133178711 -0.052343 -0.998629 0.001026
23.047164916992 -0.471849441528 31.399375915527 -0.052343 -0.998629 0.001026
-18.147094726563 1.687048912048 52.120559692383 -0.052343 -0.998629 0.001026
-94.749786376953 5.701622962952 127.577072143555 -0.052343 -0.998629 0.001026
-215.604080200195 12.035324096680 207.933776855469 -0.052343 -0.998629 0.001026
-100.466476440430 6.001224040985 83.259033203125 -0.052343 -0.998629 0.001026
67.910934448242 -2.823062896729 98.167564392090 -0.052343 -0.998629 0.001026
86.674682617188 -3.806425809860 8.979574203491 -0.052343 -0.998629 0.001026
73.901931762695 -3.137038707733 120.165588378906 -0.052343 -0.998629 0.001026
89.048500061035 -3.930833339691 49.398902893066 -0.052343 -0.998629 0.001026
4.388961791992 0.505980014801 149.210418701172 -0.052343 -0.998629 0.001026
92.164550781250 -4.094139099121 61.644100189209 -0.052343 -0.998629 0.001026
66.107482910156 -2.728542089462 -50.905242919922 -0.052343 -0.998629 0.001026
-5.510467529297 1.024793148041 12.358665466309 -0.052343 -0.998629 0.001026
35.345718383789 -1.116391181946 71.861618041992 -0.052343 -0.998629 0.001026
115.420906066895 -5.312955856323 124.466896057129 -0.052343 -0.998629 0.001026
41.674430847168 -1.448068141937 148.794708251953 -0.052343 -0.998629 0.001026
-25.397293090820 2.067014217377 84.041824340820 -0.052343 -0.998629 0.001026
-24.985885620117 2.045453071594 94.694198608398 -0.052343 -0.998629 0.001026
-55.712265014648 3.655751705170 154.177703857422 -0.052343 -0.998629 0.001026
-75.440902709961 4.689687252045 119.756278991699 -0.052343 -0.998629 0.001026
-11.329040527344 1.329728603363 90.009628295898 -0.052343 -0.998629 0.001026
85.963684082031 -3.769159317017 -95.961631774902 -0.052343 -0.998629 0.001026
88.073432922363 -3.879726171494 -103.843856811523 -0.052343 -0.998629 0.001026
-65.624145507813 4.175210952759 168.660888671875 -0.052343 -0.998629 0.001026
-72.648025512695 4.543320655823 91.130615234375 -0.052343 -0.998629 0.001026
-57.635406494141 3.756539821625 133.170471191406 -0.052343 -0.998629 0.001026
65.585174560547 -2.701167345047 -82.263641357422 -0.052343 -0.998629 0.001026
-24.791168212891 2.035249710083 54.930732727051 -0.052343 -0.998629 0.001026
55.475452423096 -2.171341180801 -35.003479003906 -0.052343 -0.998629 0.001026
-21.947280883789 1.886205673218 119.096519470215 -0.052343 -0.998629 0.001026
-73.923568725586 4.610168457031 82.175270080566 -0.052343 -0.998629 0.001026
-190.931472778320 10.742289543152 176.430999755859 -0.052343 -0.998629 0.001026
-115.266296386719 6.776844501495 181.316436767578 -0.052343 -0.998629 0.001026
115.101547241211 -5.296218872070 125.251876831055 -0.052343 -0.998629 0.001026
42.490638732910 -1.490838766098 37.047988891602 -0.052343 -0.998629 0.001026
-24.123687744141 2.000267505646 83.065483093262 -0.052343 -0.998629 0.001026
13.956504821777 0.004572391510 9.758102416992 -0.052343 -0.998629 0.001026
12.686546325684 0.071127891541 18.641693115234 -0.052343 -0.998629 0.001026
-101.660446166992 6.063794136047 137.645828247070 -0.052343 -0.998629 0.001026
-88.354232788086 5.366445541382 153.795166015625 -0.052343 -0.998629 0.001026
2.501136779785 0.604918956757 111.934913635254 -0.052343 -0.998629 0.001026
-24.801834106445 2.035805225372 147.317291259766 -0.052343 -0.998629 0.001026
38.385475158691 -1.275695323944 9.733444213867 -0.052343 -0.998629 0.001026
88.743957519531 -3.914871215820 0.075908660889 -0.052343 -0.998629 0.001026
-16.538055419922 1.602722167969 70.095558166504 -0.052343 -0.998629 0.001026
51.575675964355 -1.966969490051 125.838912963867 -0.052343 -0.998629 0.001026
110.646133422852 -5.062720298767 121.605133056641 -0.052343 -0.998629 0.001026
-139.575820922852 8.050853729248 143.784271240234 -0.052343 -0.998629 0.001026
27.248359680176 -0.692023277283 -7.756103515625 -0.052343 -0.998629 0.001026
109.989555358887 -5.028309345245 81.639770507813 -0.052343 -0.998629 0.001026
35.351638793945 -1.116703987122 138.961669921875 -0.052343 -0.998629 0.001026
12.591468811035 0.076105117798 152.946105957031 -0.052343 -0.998629 0.001026
-96.639724731445 5.800671100616 92.235626220703 -0.052343 -0.998629 0.001026
-141.880935668945 8.171662330627 124.280731201172 -0.052343 -0.998629 0.001026
-77.691177368164 4.807620048523 112.314880371094 -0.052343 -0.998629 0.001026
89.167053222656 -3.937044143677 -6.467958450317 -0.052343 -0.998629 0.001026
110.912620544434 -5.076683998108 57.747474670410 -0.052343 -0.998629 0.001026
-11.485198974609 1.337911128998 115.956100463867 -0.052343 -0.998629 0.001026
-65.072708129883 4.146311759949 168.959320068359 -0.052343 -0.998629 0.001026
18.336845397949 -0.224990844727 3.261108398438 -0.052343 -0.998629 0.001026
-3.019676208496 0.894255161285 40.641105651855 -0.052343 -0.998629 0.001026
-85.635147094727 5.223944187164 129.803771972656 -0.052343 -0.998629 0.001026
7.240425109863 0.356548309326 -12.367515563965 -0.052343 -0.998629 0.001026
35.071960449219 -1.102046012878 122.099121093750 -0.052343 -0.998629 0.001026
-57.114990234375 3.729266166687 145.074325561523 -0.052343 -0.998629 0.001026
68.658843994141 -2.862252950668 -53.544872283936 -0.052343 -0.998629 0.001026
-161.317794799805 9.190300941467 194.537322998047 -0.052343 -0.998629 0.001026
-8.776176452637 1.195941925049 5.670524597168 -0.052343 -0.998629 0.001026
56.955371856689 -2.248908281326 143.477951049805 -0.052343 -0.998629 0.001026
95.127922058105 -4.249437332153 -79.954551696777 -0.052343 -0.998629 0.001026
-38.675354003906 2.762891292572 21.790191650391 -0.052343 -0.998629 0.001026
48.960151672363 -1.829894542694 99.411521911621 -0.052343 -0.998629 0.001026
-53.465240478516 3.537992477417 92.059455871582 -0.052343 -0.998629 0.001026
-136.991790771484 7.915432453156 135.147674560547 -0.052343 -0.998629 0.001026
-76.418975830078 4.740944385529 143.642883300781 -0.052343 -0.998629 0.001026
104.848495483398 -4.758877754211 91.206306457520 -0.052343 -0.998629 0.001026
-37.310882568359 2.691378593445 101.998619079590 -0.052343 -0.998629 0.001026
-208.538864135742 11.665053367615 189.116775512695 -0.052343 -0.998629 0.001026
101.105758666992 -4.562728404999 61.902217864990 -0.052343 -0.998629 0.001026
85.184852600098 -3.728345632553 -19.350757598877 -0.052343 -0.998629 0.001026
-86.270675659180 5.257253170013 86.238586425781 -0.052343 -0.998629 0.001026
-101.984283447266 6.080764770508 182.378631591797 -0.052343 -0.998629 0.001026
102.941726684570 -4.658942222595 -64.797149658203 -0.052343 -0.998629 0.001026
59.635997772217 -2.389393329620 128.909423828125 -0.052343 -0.998629 0.001026
108.989952087402 -4.975916862488 -44.451404571533 -0.052343 -0.998629 0.001026
-16.049026489258 1.577091217041 120.811691284180 -0.052343 -0.998629 0.001026
-61.283966064453 3.947755336761 87.665512084961 -0.052343 -0.998629 0.001026
2.602447509766 0.599614143372 -10.459060668945 -0.052343 -0.998629 0.001026
36.063056945801 -1.153985977173 87.521614074707 -0.052343 -0.998629 0.001026
58.336715698242 -2.321293592453 -39.461402893066 -0.052343 -0.998629 0.001026
111.023849487305 -5.082515239716 102.911560058594 -0.052343 -0.998629 0.001026
102.737960815430 -4.648270606995 123.507919311523 -0.052343 -0.998629 0.001026
-102.562973022461 6.111093044281 179.220092773438 -0.052343 -0.998629 0.001026
86.005798339844 -3.771371364594 23.793588638306 -0.052343 -0.998629 0.001026
88.796035766602 -3.917601585388 23.036931991577 -0.052343 -0.998629 0.001026
116.396423339844 -5.364073753357 -34.205860137939 -0.052343 -0.998629 0.001026
-63.871002197266 4.083335876465 72.751411437988 -0.052343 -0.998629 0.001026
33.615493774414 -1.025711536407 10.117691040039 -0.052343 -0.998629 0.001026
94.141220092773 -4.197725296021 -96.569374084473 -0.052343 -0.998629 0.001026
5.051071166992 0.471286296844 14.098625183105 -0.052343 -0.998629 0.001026
43.274620056152 -1.531923055649 -22.463844299316 -0.052343 -0.998629 0.001026
52.232543945313 -2.001391649246 54.650810241699 -0.052343 -0.998629 0.001026
23.987236022949 -0.521120548248 132.039978027344 -0.052343 -0.998629 0.001026
-85.268508911133 5.204731941223 96.458175659180 -0.052343 -0.998629 0.001026
12.584602355957 0.076469421387 42.859893798828 -0.052343 -0.998629 0.001026
104.191917419434 -4.724461555481 -71.860389709473 -0.052343 -0.998629 0.001026
6.345886230469 0.403427124023 29.192726135254 -0.052343 -0.998629 0.001026
3.628601074219 0.545831203461 110.770195007324 -0.052343 -0.998629 0.001026
-48.871414184570 3.297240734100 95.752593994141 -0.052343 -0.998629 0.001026
48.292427062988 -1.794902324677 143.966873168945 -0.052343 -0.998629 0.001026
-34.185958862305 2.527607440948 106.935813903809 -0.052343 -0.998629 0.001026
110.419471740723 -5.050838947296 57.180786132813 -0.052343 -0.998629 0.001026
-70.015777587891 4.405366420746 168.592193603516 -0.052343 -0.998629 0.001026
-11.878585815430 1.358525753021 162.802124023438 -0.052343 -0.998629 0.001026
-31.572952270508 2.390666961670 83.743225097656 -0.052343 -0.998629 0.001026
113.598106384277 -5.217421531677 -14.872665405273 -0.052343 -0.998629 0.001026
48.741050720215 -1.818407058716 -18.938041687012 -0.052343 -0.998629 0.001026
53.514747619629 -2.068588018417 38.855514526367 -0.052343 -0.998629 0.001026
-36.640075683594 2.656223773956 89.388198852539 -0.052343 -0.998629 0.001026
-13.129180908203 1.424066543579 152.742324829102 -0.052343 -0.998629 0.001026
-109.836334228516 6.492275238037 118.288963317871 -0.052343 -0.998629 0.001026
103.455894470215 -4.685894012451 78.049156188965 -0.052343 -0.998629 0.001026
76.767539978027 -3.287218570709 121.420745849609 -0.052343 -0.998629 0.001026
-14.862350463867 1.514901161194 87.613471984863 -0.052343 -0.998629 0.001026
-65.339492797852 4.160295963287 93.279129028320 -0.052343 -0.998629 0.001026
-55.582214355469 3.648938655853 104.818084716797 -0.052343 -0.998629 0.001026
-146.915145874023 8.435490608215 184.125030517578 -0.052343 -0.998629 0.001026
-30.408630371094 2.329648971558 44.221054077148 -0.052343 -0.998629 0.001026
53.462669372559 -2.065854787827 -64.868957519531 -0.052343 -0.998629 0.001026
111.449348449707 -5.104815483093 131.121276855469 -0.052343 -0.998629 0.001026
-175.698745727539 9.943975448608 168.619903564453 -0.052343 -0.998629 0.001026
-126.629119873047 7.372345447540 174.309753417969 -0.052343 -0.998629 0.001026
-41.934417724609 2.933687210083 123.709815979004 -0.052343 -0.998629 0.001026
-98.632705688477 5.905119895935 90.100883483887 -0.052343 -0.998629 0.001026
-167.425552368164 9.510396957397 171.408462524414 -0.052343 -0.998629 0.001026
-153.173660278320 8.763485908508 183.687423706055 -0.052343 -0.998629 0.001026
-62.404678344727 4.006487369537 107.937820434570 -0.052343 -0.998629 0.001026
1.353164672852 0.665086269379 -7.729949951172 -0.052343 -0.998629 0.001026
117.303024291992 -5.411588191986 -0.851585984230 -0.052343 -0.998629 0.001026
-119.066360473633 6.975999355316 139.255096435547 -0.052343 -0.998629 0.001026
-226.942062377930 12.629522323608 204.720626831055 -0.052343 -0.998629 0.001026
38.367027282715 -1.274726390839 -44.380867004395 -0.052343 -0.998629 0.001026
-92.354644775391 5.576098918915 115.123840332031 -0.052343 -0.998629 0.001026
-25.637741088867 2.079614639282 109.913330078125 -0.052343 -0.998629 0.001026
-110.308532714844 6.517021656036 132.529632568359 -0.052343 -0.998629 0.001026
58.810150146484 -2.346108675003 43.755775451660 -0.052343 -0.998629 0.001026
-169.278335571289 9.607494354248 192.350250244141 -0.052343 -0.998629 0.001026
65.262466430664 -2.684261798859 81.742233276367 -0.052343 -0.998629 0.001026
88.127517700195 -3.882567882538 69.714576721191 -0.052343 -0.998629 0.001026
-2.332786560059 0.858258724213 -15.944328308105 -0.052343 -0.998629 0.001026
40.931793212891 -1.409144878387 73.505599975586 -0.052343 -0.998629 0.001026
27.129447937012 -0.685791969299 -3.490966796875 -0.052343 -0.998629 0.001026
86.705322265625 -3.808032035828 31.669860839844 -0.052343 -0.998629 0.001026
57.822086334229 -2.294330120087 136.197769165039 -0.052343 -0.998629 0.001026
43.337585449219 -1.535227537155 78.007728576660 -0.052343 -0.998629 0.001026
104.844238281250 -4.758655071259 92.270103454590 -0.052343 -0.998629 0.001026
112.749366760254 -5.172941684723 15.873222351074 -0.052343 -0.998629 0.001026
-125.338851928711 7.304726600647 160.969512939453 -0.052343 -0.998629 0.001026
106.767288208008 -4.859435081482 32.928520202637 -0.052343 -0.998629 0.001026
-78.567367553711 4.853537559509 135.703460693359 -0.052343 -0.998629 0.001026
-133.034988403320 7.708062648773 183.778564453125 -0.052343 -0.998629 0.001026
-52.239639282227 3.473758697510 161.261795043945 -0.052343 -0.998629 0.001026
31.394546508789 -0.909315586090 -16.406906127930 -0.052343 -0.998629 0.001026
-21.887039184570 1.883047103882 151.482421875000 -0.052343 -0.998629 0.001026
-106.897781372070 6.338273525238 87.187698364258 -0.052343 -0.998629 0.001026
-38.822875976563 2.770621776581 20.151306152344 -0.052343 -0.998629 0.001026
25.441940307617 -0.597358703613 133.362823486328 -0.052343 -0.998629 0.001026
4.820549011230 0.483366489410 32.882987976074 -0.052343 -0.998629 0.001026
-60.504211425781 3.906892299652 42.541152954102 -0.052343 -0.998629 0.001026
63.042148590088 -2.567898511887 42.785568237305 -0.052343 -0.998629 0.001026
-155.909774780273 8.906881332397 148.265869140625 -0.052343 -0.998629 0.001026
105.836143493652 -4.810637950897 81.801773071289 -0.052343 -0.998629 0.001026
105.081947326660 -4.771107673645 -24.911499023438 -0.052343 -0.998629 0.001026
-57.838409423828 3.767182826996 57.691024780273 -0.052343 -0.998629 0.001026
25.076957702637 -0.578226089478 31.202415466309 -0.052343 -0.998629 0.001026
102.726638793945 -4.647670745850 -35.682563781738 -0.052343 -0.998629 0.001026
45.678695678711 -1.657921791077 124.997673034668 -0.052343 -0.998629 0.001026
11.175033569336 0.150337696075 143.111099243164 -0.052343 -0.998629 0.001026
-132.653701782227 7.688081264496 154.931533813477 -0.052343 -0.998629 0.001026
3.650466918945 0.544689178467 13.109695434570 -0.052343 -0.998629 0.001026
103.318450927734 -4.678683757782 -99.264099121094 -0.052343 -0.998629 0.001026
-204.461776733398 11.451381683350 178.976989746094 -0.052343 -0.998629 0.001026
-136.747055053711 7.902606964111 119.584800720215 -0.052343 -0.998629 0.001026
-43.824554443359 3.032745838165 87.933715820313 -0.052343 -0.998629 0.001026
-164.657363891602 9.365322113037 190.932495117188 -0.052343 -0.998629 0.001026
-37.917053222656 2.723147392273 79.713897705078 -0.052343 -0.998629 0.001026
85.160591125488 -3.727071285248 -84.635169982910 -0.052343 -0.998629 0.001026
-99.640151977539 5.957916259766 112.151268005371 -0.052343 -0.998629 0.001026
-117.026931762695 6.869119167328 123.021255493164 -0.052343 -0.998629 0.001026
62.164691925049 -2.521912574768 35.533878326416 -0.052343 -0.998629 0.001026
50.617141723633 -1.916727304459 -52.886222839355 -0.052343 -0.998629 0.001026
84.489479064941 -3.691901206970 -59.611202239990 -0.052343 -0.998629 0.001026
-48.936126708984 3.300634384155 35.694358825684 -0.052343 -0.998629 0.001026
103.891830444336 -4.708736419678 -26.897583007813 -0.052343 -0.998629 0.001026
-177.228652954102 10.024154663086 180.158660888672 -0.052343 -0.998629 0.001026
109.690147399902 -5.012617588043 73.031211853027 -0.052343 -0.998629 0.001026
70.885406494141 -2.978940963745 -72.396865844727 -0.052343 -0.998629 0.001026
-3.039520263672 0.895295619965 35.940132141113 -0.052343 -0.998629 0.001026
-156.546707153320 8.940259933472 164.106903076172 -0.052343 -0.998629 0.001026
-17.961227416992 1.677309989929 10.004226684570 -0.052343 -0.998629 0.001026
-0.905960083008 0.783475875854 139.718200683594 -0.052343 -0.998629 0.001026
-111.729125976563 6.591473102570 116.459808349609 -0.052343 -0.998629 0.001026
-79.043289184570 4.878479480743 126.714393615723 -0.052343 -0.998629 0.001026
111.706520080566 -5.118290901184 65.027290344238 -0.052343 -0.998629 0.001026
96.950416564941 -4.344957351685 96.571929931641 -0.052343 -0.998629 0.001026
-33.609039306641 2.497371196747 155.514938354492 -0.052343 -0.998629 0.001026
101.050415039063 -4.559827804565 58.261978149414 -0.052343 -0.998629 0.001026
-122.693572998047 7.166094779968 110.282745361328 -0.052343 -0.998629 0.001026
-123.436157226563 7.205010890961 149.777282714844 -0.052343 -0.998629 0.001026
-84.742782592773 5.177180290222 74.019371032715 -0.052343 -0.998629 0.001026
-140.833602905273 8.116769790649 183.980895996094 -0.052343 -0.998629 0.001026
27.835350036621 -0.722787857056 38.409278869629 -0.052343 -0.998629 0.001026
70.052642822266 -2.935298204422 -69.113754272461 -0.052343 -0.998629 0.001026
-85.132751464844 5.197617053986 90.262039184570 -0.052343 -0.998629 0.001026
71.878547668457 -3.030989885330 -66.118133544922 -0.052343 -0.998629 0.001026
-120.484344482422 7.050312042236 160.626708984375 -0.052343 -0.998629 0.001026
116.511451721191 -5.370098590851 -122.761268615723 -0.052343 -0.998629 0.001026
-164.319992065430 9.347640991211 182.055480957031 -0.052343 -0.998629 0.001026
-26.249938964844 2.111697673798 130.916442871094 -0.052343 -0.998629 0.001026
74.935180664063 -3.191180706024 -80.814224243164 -0.052343 -0.998629 0.001026
-113.720794677734 6.695849895477 157.786102294922 -0.052343 -0.998629 0.001026
46.614219665527 -1.706947565079 54.023155212402 -0.052343 -0.998629 0.001026
57.802822113037 -2.293314456940 -21.091747283936 -0.052343 -0.998629 0.001026
-131.829345703125 7.644878387451 172.462188720703 -0.052343 -0.998629 0.001026
87.160102844238 -3.831868648529 99.990928649902 -0.052343 -0.998629 0.001026
64.213310241699 -2.629275560379 18.331062316895 -0.052343 -0.998629 0.001026
114.231246948242 -5.250599861145 -97.500862121582 -0.052343 -0.998629 0.001026
-163.529037475586 9.306188583374 188.672897338867 -0.052343 -0.998629 0.001026
26.054214477539 -0.629447460175 154.212280273438 -0.052343 -0.998629 0.001026
66.232040405273 -2.735068798065 -74.992561340332 -0.052343 -0.998629 0.001026
-19.187484741211 1.741575241089 13.791313171387 -0.052343 -0.998629 0.001026
77.027816772461 -3.300858259201 98.086784362793 -0.052343 -0.998629 0.001026
-42.879333496094 2.983209133148 94.123367309570 -0.052343 -0.998629 0.001026
-19.886642456055 1.778211116791 149.648376464844 -0.052343 -0.998629 0.001026
79.574317932129 -3.434315443039 119.273590087891 -0.052343 -0.998629 0.001026
13.809509277344 0.012271404266 128.606384277344 -0.052343 -0.998629 0.001026
-1.275070190430 0.802826404572 -9.635498046875 -0.052343 -0.998629 0.001026
71.993865966797 -3.037033081055 -78.865859985352 -0.052343 -0.998629 0.001026
29.979995727539 -0.835185050964 59.642257690430 -0.052343 -0.998629 0.001026
19.783798217773 -0.300827503204 124.399063110352 -0.052343 -0.998629 0.001026
-159.008773803711 9.069292068481 144.201812744141 -0.052343 -0.998629 0.001026
78.217330932617 -3.363190889359 -78.885772705078 -0.052343 -0.998629 0.001026
36.858978271484 -1.195693969727 -16.017181396484 -0.052343 -0.998629 0.001026
-78.678588867188 4.859366893768 129.502044677734 -0.052343 -0.998629 0.001026
76.321502685547 -3.263837099075 -27.185089111328 -0.052343 -0.998629 0.001026
-76.435821533203 4.741829395294 97.827598571777 -0.052343 -0.998629 0.001026
-43.477249145508 3.014546871185 50.537002563477 -0.052343 -0.998629 0.001026
-5.521232604980 1.025351524353 153.414367675781 -0.052343 -0.998629 0.001026
-41.456939697266 2.908662796021 151.408905029297 -0.052343 -0.998629 0.001026
90.815078735352 -4.023411750793 -61.566715240479 -0.052343 -0.998629 0.001026
-41.118499755859 2.890929698944 38.312179565430 -0.052343 -0.998629 0.001026
26.670822143555 -0.661757946014 44.262542724609 -0.052343 -0.998629 0.001026
-106.784591674805 6.332340240479 122.344558715820 -0.052343 -0.998629 0.001026
-128.992172241211 7.496189594269 154.893203735352 -0.052343 -0.998629 0.001026
-47.470474243164 3.223817825317 158.878997802734 -0.052343 -0.998629 0.001026
63.667182922363 -2.600651025772 -58.139976501465 -0.052343 -0.998629 0.001026
97.867874145508 -4.393033027649 -52.953575134277 -0.052343 -0.998629 0.001026
-7.883644104004 1.149160861969 140.034606933594 -0.052343 -0.998629 0.001026
112.972152709961 -5.184621810913 114.397232055664 -0.052343 -0.998629 0.001026
-14.998672485352 1.522044181824 121.637435913086 -0.052343 -0.998629 0.001026
-8.316093444824 1.171823501587 160.422393798828 -0.052343 -0.998629 0.001026
104.371002197266 -4.733851432800 40.589397430420 -0.052343 -0.998629 0.001026
99.555969238281 -4.481508255005 79.310424804688 -0.052343 -0.998629 0.001026
-60.359710693359 3.899313449860 175.155563354492 -0.052343 -0.998629 0.001026
-12.485549926758 1.390338897705 80.979644775391 -0.052343 -0.998629 0.001026
20.685539245605 -0.348086833954 143.466857910156 -0.052343 -0.998629 0.001026
-32.523727416992 2.440493106842 131.704956054688 -0.052343 -0.998629 0.001026
59.735969543457 -2.394631862640 119.518127441406 -0.052343 -0.998629 0.001026
-33.613723754883 2.497618675232 92.316741943359 -0.052343 -0.998629 0.001026
-103.399154663086 6.154915332794 156.050872802734 -0.052343 -0.998629 0.001026
98.773605346680 -4.440505981445 87.573181152344 -0.052343 -0.998629 0.001026
-93.368545532227 5.629237174988 78.420654296875 -0.052343 -0.998629 0.001026
-75.353271484375 4.685096740723 67.171211242676 -0.052343 -0.998629 0.001026
25.788566589355 -0.615524291992 130.025756835938 -0.052343 -0.998629 0.001026
-96.748504638672 5.806374073029 76.801956176758 -0.052343 -0.998629 0.001026
89.581207275391 -3.958754539490 127.593925476074 -0.052343 -0.998629 0.001026
98.986785888672 -4.451673507690 -28.943115234375 -0.052343 -0.998629 0.001026
67.714675903320 -2.812776327133 75.198738098145 -0.052343 -0.998629 0.001026
84.610534667969 -3.698250532150 61.755771636963 -0.052343 -0.998629 0.001026
-111.567947387695 6.583022594452 181.407348632813 -0.052343 -0.998629 0.001026
106.951293945313 -4.869082450867 121.580009460449 -0.052343 -0.998629 0.001026
-136.444992065430 7.886774539948 163.033981323242 -0.052343 -0.998629 0.001026
71.315292358398 -3.001476764679 75.146743774414 -0.052343 -0.998629 0.001026
73.614288330078 -3.121957063675 -46.011165618896 -0.052343 -0.998629 0.001026
-94.447509765625 5.685780048370 142.955474853516 -0.052343 -0.998629 0.001026
-44.548583984375 3.070690155029 103.212936401367 -0.052343 -0.998629 0.001026
-208.077743530273 11.640884399414 204.797424316406 -0.052343 -0.998629 0.001026
-137.647720336914 7.949808597565 138.924499511719 -0.052343 -0.998629 0.001026
-123.879913330078 7.228267669678 136.326629638672 -0.052343 -0.998629 0.001026
21.727661132813 -0.402701377869 132.977874755859 -0.052343 -0.998629 0.001026
-153.357559204102 8.773124694824 154.196594238281 -0.052343 -0.998629 0.001026
-116.300979614258 6.831072330475 139.562820434570 -0.052343 -0.998629 0.001026
105.366363525391 -4.786017417908 65.812103271484 -0.052343 -0.998629 0.001026
-27.727615356445 2.189140796661 110.470207214355 -0.052343 -0.998629 0.001026
-33.354064941406 2.484009742737 120.384407043457 -0.052343 -0.998629 0.001026
-94.195419311523 5.672568321228 149.857482910156 -0.052343 -0.998629 0.001026
-165.645736694336 9.417119979858 175.881042480469 -0.052343 -0.998629 0.001026
73.247817993164 -3.102756738663 97.287902832031 -0.052343 -0.998629 0.001026
-30.702667236328 2.345056056976 127.548965454102 -0.052343 -0.998629 0.001026
-57.894409179688 3.770113945007 143.217346191406 -0.052343 -0.998629 0.001026
-103.444900512695 6.157315731049 81.204376220703 -0.052343 -0.998629 0.001026
-15.176055908203 1.531340122223 140.911697387695 -0.052343 -0.998629 0.001026
70.372604370117 -2.952073812485 104.895057678223 -0.052343 -0.998629 0.001026
87.263854980469 -3.837304353714 52.628295898438 -0.052343 -0.998629 0.001026
57.888793945313 -2.297824859619 96.092735290527 -0.052343 -0.998629 0.001026
-184.088180541992 10.383646011353 189.907882690430 -0.052343 -0.998629 0.001026
-5.825515747070 1.041302680969 43.866203308105 -0.052343 -0.998629 0.001026
66.270874023438 -2.737105846405 -22.386959075928 -0.052343 -0.998629 0.001026
-150.282638549805 8.611974716187 169.958419799805 -0.052343 -0.998629 0.001026
-85.619338989258 5.223115444183 129.548400878906 -0.052343 -0.998629 0.001026
68.451484680176 -2.851391315460 85.012329101563 -0.052343 -0.998629 0.001026
25.854164123535 -0.618956565857 -14.620025634766 -0.052343 -0.998629 0.001026
34.206619262695 -1.056689739227 -13.738800048828 -0.052343 -0.998629 0.001026
9.508598327637 0.237678527832 -20.809638977051 -0.052343 -0.998629 0.001026
-85.001785278320 5.190752983093 102.029861450195 -0.052343 -0.998629 0.001026
99.082832336426 -4.456709861755 22.803247451782 -0.052343 -0.998629 0.001026
6.248435974121 0.408531665802 103.013618469238 -0.052343 -0.998629 0.001026
19.737747192383 -0.298414707184 140.401062011719 -0.052343 -0.998629 0.001026
-29.994628906250 2.307954311371 13.224227905273 -0.052343 -0.998629 0.001026
1.657165527344 0.649148464203 131.606964111328 -0.052343 -0.998629 0.001026
103.086791992188 -4.666551589966 98.243591308594 -0.052343 -0.998629 0.001026
80.785751342773 -3.497801780701 69.901733398438 -0.052343 -0.998629 0.001026
-112.992294311523 6.657670021057 176.054260253906 -0.052343 -0.998629 0.001026
-155.558700561523 8.888481140137 159.857452392578 -0.052343 -0.998629 0.001026
13.584259033203 0.024081707001 -3.074623107910 -0.052343 -0.998629 0.001026
88.760871887207 -3.915762901306 133.808593750000 -0.052343 -0.998629 0.001026
56.484149932861 -2.224204540253 -55.182785034180 -0.052343 -0.998629 0.001026
65.334213256836 -2.688017606735 -23.928768157959 -0.052343 -0.998629 0.001026
74.911285400391 -3.189931631088 6.044105529785 -0.052343 -0.998629 0.001026
43.804473876953 -1.559691190720 -36.778182983398 -0.052343 -0.998629 0.001026
23.616333007813 -0.501677513123 0.770812988281 -0.052343 -0.998629 0.001026
-13.161392211914 1.425756454468 125.270515441895 -0.052343 -0.998629 0.001026
75.248168945313 -3.207585096359 -40.625247955322 -0.052343 -0.998629 0.001026
-80.368072509766 4.947908878326 146.442138671875 -0.052343 -0.998629 0.001026
102.190589904785 -4.619583129883 94.967712402344 -0.052343 -0.998629 0.001026
-190.145706176758 10.701109886169 171.532775878906 -0.052343 -0.998629 0.001026
33.864501953125 -1.038765907288 109.629158020020 -0.052343 -0.998629 0.001026
100.484931945801 -4.530186653137 -64.099624633789 -0.052343 -0.998629 0.001026
-65.726135253906 4.180557727814 133.881759643555 -0.052343 -0.998629 0.001026
-33.669769287109 2.500555992126 92.094154357910 -0.052343 -0.998629 0.001026
91.209480285645 -4.044081687927 -43.999855041504 -0.052343 -0.998629 0.001026
46.856315612793 -1.719633102417 0.854194641113 -0.052343 -0.998629 0.001026
72.444290161133 -3.060639619827 -48.610412597656 -0.052343 -0.998629 0.001026
-113.750885009766 6.697428703308 121.236915588379 -0.052343 -0.998629 0.001026
33.295074462891 -1.008923053741 117.269271850586 -0.052343 -0.998629 0.001026
49.225868225098 -1.843818426132 61.814628601074 -0.052343 -0.998629 0.001026
